# GitHub version: commit 6fb5, run at 2018-05-07T22:07:17.313103 UTC
# CFGSTR=2.0, num_agents=30, num_memes=21, num_lexes=21, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.04817 0.14717 nan nan 0s
100000 0.64933 0.06761 0.36495 0.42545 0.02990 14s
200000 0.62258 0.08972 0.36087 0.52542 0.02931 29s
300000 0.59475 0.12512 0.34701 0.50004 0.03196 45s
400000 0.56609 0.18472 0.33816 0.46035 0.03226 61s
500000 0.54752 0.26311 0.32495 0.42307 0.03384 76s
600000 0.53845 0.37580 0.29733 0.36767 0.03751 91s
700000 0.52831 0.50333 0.26526 0.29702 0.03533 107s
800000 0.52418 0.62523 0.20557 0.24326 0.02953 122s
900000 0.52437 0.72282 0.16739 0.18646 0.02285 137s
1000000 0.52139 0.79138 0.13150 0.15685 0.01847 153s
1100000 0.52416 0.84405 0.11877 0.14338 0.01941 168s
1200000 0.52652 0.88300 0.10276 0.10829 0.01524 183s
1300000 0.52423 0.90861 0.07919 0.08073 0.00933 199s
1400000 0.52411 0.92580 0.07035 0.07072 0.00607 214s
1500000 0.52369 0.93686 0.06687 0.07341 0.00445 229s
1600000 0.52277 0.94316 0.06744 0.05992 0.00529 245s
1700000 0.52308 0.94675 0.06326 0.05020 0.00144 261s
1800000 0.52584 0.94916 0.04651 0.06564 0.00599 276s
1900000 0.52137 0.95057 0.04858 0.06355 0.00705 291s
2000000 0.52343 0.95140 0.04676 0.06603 0.00857 307s
2100000 0.52218 0.95181 0.03206 0.04651 0.00660 322s
2200000 0.52422 0.95203 0.02712 0.02088 0.00299 339s
2300000 0.52131 0.95218 0.01573 0.02147 0.00267 355s
2400000 0.52252 0.95226 0.00926 0.01205 0.00153 371s
2500000 0.52556 0.95231 0.00778 0.00431 0.00058 386s
2600000 0.52427 0.95234 0.01334 0.01406 0.00002 405s
2700000 0.52333 0.95235 0.03174 0.03203 0.00176 421s
2800000 0.52336 0.95236 0.04209 0.04041 0.00278 438s
2900000 0.52256 0.95237 0.05791 0.06321 0.00686 455s
3000000 0.52668 0.95237 0.07134 0.06863 0.00664 470s
3100000 0.52609 0.95238 0.05058 0.08122 0.00626 486s
3200000 0.52524 0.95238 0.04624 0.04784 0.00194 502s
3300000 0.52588 0.95238 0.05720 0.06210 0.00444 517s
3400000 0.52403 0.95238 0.06319 0.07016 0.00353 533s
3500000 0.52648 0.95238 0.05518 0.07480 0.00035 547s
3600000 0.52525 0.95238 0.06659 0.05526 0.00122 562s
3700000 0.52578 0.95238 0.05429 0.05795 0.00025 578s
3800000 0.52704 0.95238 0.06075 0.06324 0.00117 592s
3900000 0.52405 0.95238 0.06120 0.06455 0.00111 607s
4000000 0.52471 0.95238 0.06603 0.07625 0.00019 626s
4100000 0.52398 0.95238 0.06524 0.07929 0.00054 641s
4200000 0.52415 0.95238 0.06578 0.06943 0.00030 656s
4300000 0.52461 0.95238 0.05479 0.05460 0.00215 672s
4400000 0.52647 0.95238 0.05221 0.06513 0.00494 687s
4500000 0.52408 0.95238 0.05410 0.06851 0.00321 703s
4600000 0.52706 0.95238 0.06456 0.06938 0.00351 719s
4700000 0.52405 0.95238 0.06508 0.06143 0.00071 734s
4800000 0.52387 0.95238 0.06281 0.07707 0.00051 750s
4900000 0.52143 0.95238 0.06287 0.09375 0.00312 765s
5000000 0.52226 0.95238 0.05731 0.08057 0.00083 782s
5100000 0.52554 0.95238 0.06395 0.07689 0.00021 797s
5200000 0.52732 0.95238 0.06300 0.06636 0.00137 812s
5300000 0.52508 0.95238 0.06137 0.06144 0.00120 827s
5400000 0.52334 0.95238 0.05388 0.06270 0.00386 843s
5500000 0.52631 0.95238 0.04074 0.05282 0.00135 858s
5600000 0.52388 0.95238 0.05422 0.06340 0.00119 874s
5700000 0.52569 0.95238 0.05683 0.06411 0.00121 889s
5800000 0.52464 0.95238 0.06049 0.05785 0.00294 904s
5900000 0.52851 0.95238 0.06456 0.07785 0.00054 920s
6000000 0.52484 0.95238 0.05482 0.07335 0.00363 935s
6100000 0.52500 0.95238 0.05943 0.06897 0.00091 950s
6200000 0.52316 0.95238 0.05539 0.07950 0.00331 965s
6300000 0.52567 0.95238 0.06903 0.07190 0.00033 981s
6400000 0.52204 0.95238 0.05220 0.05944 0.00462 996s
6500000 0.52379 0.95238 0.06114 0.06611 0.00037 1011s
6600000 0.52235 0.95238 0.06040 0.06646 0.00242 1026s
6700000 0.52267 0.95238 0.06184 0.06982 0.00279 1042s
6800000 0.52501 0.95238 0.06259 0.07525 0.00182 1057s
6900000 0.52684 0.95238 0.04915 0.06647 0.00037 1072s
7000000 0.52454 0.95238 0.05752 0.07568 0.00175 1088s
7100000 0.52545 0.95238 0.06405 0.07124 0.00353 1103s
7200000 0.52303 0.95238 0.05535 0.07198 0.00005 1118s
7300000 0.52587 0.95238 0.05098 0.07158 0.00015 1133s
7400000 0.52713 0.95238 0.05170 0.06676 0.00143 1148s
7500000 0.52087 0.95238 0.05240 0.06314 0.00516 1163s
7600000 0.52576 0.95238 0.06939 0.08190 0.00129 1178s
7700000 0.52235 0.95238 0.04587 0.06661 0.00328 1193s
7800000 0.52395 0.95238 0.04481 0.05964 0.00248 1209s
7900000 0.52674 0.95238 0.05123 0.05411 0.00337 1224s
