# GitHub version: commit 6fb5, run at 2018-05-08T16:00:16.453336 UTC
# CFGSTR=2.0, num_agents=30, num_memes=31, num_lexes=31, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=322580, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.03261 0.09966 nan nan 0s
100000 0.76860 0.03261 0.09859 0.00270 0.00008 17s
200000 0.76770 0.03261 0.09753 0.00269 0.00008 34s
300000 0.76928 0.03262 0.09651 0.00265 0.00008 50s
400000 0.76855 0.03262 0.09548 0.00265 0.00008 66s
500000 0.77133 0.03262 0.09448 0.00264 0.00008 82s
600000 0.77031 0.03263 0.09346 0.00265 0.00008 98s
700000 0.77344 0.03263 0.09244 0.00265 0.00009 114s
800000 0.77190 0.03264 0.09144 0.00263 0.00008 130s
900000 0.77233 0.03264 0.09045 0.00262 0.00008 147s
1000000 0.77150 0.03264 0.08946 0.00263 0.00008 163s
1100000 0.77464 0.03265 0.08853 0.00260 0.00009 179s
1200000 0.77400 0.03265 0.08759 0.00258 0.00009 195s
1300000 0.77489 0.03266 0.08665 0.00259 0.00009 211s
1400000 0.77447 0.03266 0.08570 0.00260 0.00008 228s
1500000 0.77619 0.03267 0.08479 0.00260 0.00008 244s
1600000 0.77733 0.03267 0.08387 0.00259 0.00008 260s
1700000 0.77696 0.03268 0.08296 0.00258 0.00008 276s
1800000 0.77726 0.03268 0.08206 0.00258 0.00008 293s
1900000 0.78050 0.03269 0.08117 0.00258 0.00009 309s
2000000 0.77744 0.03269 0.08029 0.00256 0.00009 325s
2100000 0.77810 0.03270 0.07944 0.00255 0.00009 341s
2200000 0.78106 0.03270 0.07857 0.00256 0.00008 358s
2300000 0.77996 0.03271 0.07775 0.00255 0.00009 374s
2400000 0.78251 0.03272 0.07691 0.00254 0.00008 390s
2500000 0.78278 0.03272 0.07608 0.00252 0.00009 406s
2600000 0.78406 0.03273 0.07527 0.00252 0.00009 423s
2700000 0.78671 0.03274 0.07446 0.00256 0.00008 439s
2800000 0.78684 0.03274 0.07369 0.00248 0.00008 456s
2900000 0.78863 0.03275 0.07292 0.00252 0.00008 472s
3000000 0.78557 0.03276 0.07213 0.00254 0.00009 488s
3100000 0.78617 0.03276 0.07136 0.00250 0.00008 504s
3200000 0.78640 0.03277 0.07063 0.00248 0.00008 521s
3300000 0.78746 0.03278 0.06988 0.00251 0.00009 537s
3400000 0.79219 0.03279 0.06913 0.00249 0.00009 553s
3500000 0.79402 0.03280 0.06840 0.00251 0.00009 570s
3600000 0.79205 0.03280 0.06768 0.00250 0.00009 586s
3700000 0.79365 0.03281 0.06696 0.00247 0.00009 602s
3800000 0.79366 0.03282 0.06623 0.00247 0.00008 618s
3900000 0.79308 0.03283 0.06551 0.00251 0.00009 634s
4000000 0.79362 0.03284 0.06481 0.00248 0.00009 650s
4100000 0.79535 0.03285 0.06411 0.00248 0.00009 666s
4200000 0.79458 0.03286 0.06339 0.00247 0.00009 682s
4300000 0.79792 0.03287 0.06270 0.00250 0.00009 699s
4400000 0.79911 0.03287 0.06203 0.00247 0.00008 715s
4500000 0.79771 0.03288 0.06138 0.00245 0.00009 731s
4600000 0.79905 0.03289 0.06070 0.00247 0.00009 747s
4700000 0.80086 0.03291 0.06007 0.00245 0.00009 764s
4800000 0.80108 0.03292 0.05942 0.00247 0.00009 780s
4900000 0.80079 0.03293 0.05881 0.00245 0.00009 796s
5000000 0.80243 0.03294 0.05818 0.00245 0.00009 812s
5100000 0.80357 0.03295 0.05757 0.00244 0.00009 828s
5200000 0.80175 0.03297 0.05696 0.00243 0.00008 844s
5300000 0.80212 0.03298 0.05632 0.00246 0.00009 860s
5400000 0.80565 0.03299 0.05571 0.00245 0.00009 876s
5500000 0.80627 0.03301 0.05512 0.00245 0.00009 893s
5600000 0.80702 0.03302 0.05454 0.00244 0.00009 909s
5700000 0.80517 0.03304 0.05395 0.00243 0.00009 925s
5800000 0.80740 0.03305 0.05340 0.00242 0.00009 941s
5900000 0.80838 0.03307 0.05286 0.00245 0.00010 957s
6000000 0.80922 0.03308 0.05232 0.00242 0.00009 973s
6100000 0.80859 0.03310 0.05178 0.00243 0.00009 989s
6200000 0.80805 0.03312 0.05124 0.00244 0.00010 1006s
6300000 0.81139 0.03313 0.05070 0.00242 0.00010 1022s
6400000 0.81227 0.03315 0.05020 0.00242 0.00010 1038s
6500000 0.81293 0.03317 0.04968 0.00243 0.00010 1054s
6600000 0.81095 0.03319 0.04919 0.00241 0.00009 1070s
6700000 0.81251 0.03321 0.04870 0.00240 0.00010 1086s
6800000 0.81308 0.03323 0.04820 0.00244 0.00010 1102s
6900000 0.81308 0.03325 0.04772 0.00240 0.00010 1119s
7000000 0.81279 0.03327 0.04723 0.00240 0.00010 1135s
7100000 0.81319 0.03329 0.04676 0.00240 0.00010 1152s
7200000 0.81319 0.03331 0.04628 0.00240 0.00010 1170s
7300000 0.81421 0.03334 0.04581 0.00240 0.00010 1189s
7400000 0.81366 0.03336 0.04535 0.00239 0.00010 1208s
7500000 0.81733 0.03338 0.04491 0.00240 0.00010 1227s
7600000 0.81679 0.03341 0.04447 0.00240 0.00010 1246s
7700000 0.81349 0.03343 0.04401 0.00241 0.00011 1264s
7800000 0.81586 0.03346 0.04359 0.00240 0.00011 1283s
7900000 0.81607 0.03349 0.04314 0.00240 0.00010 1302s
8000000 0.81454 0.03351 0.04272 0.00238 0.00010 1321s
8100000 0.81506 0.03354 0.04234 0.00238 0.00010 1339s
8200000 0.81464 0.03357 0.04194 0.00239 0.00011 1356s
8300000 0.81299 0.03360 0.04156 0.00238 0.00010 1372s
8400000 0.81343 0.03363 0.04115 0.00240 0.00011 1389s
8500000 0.81563 0.03366 0.04075 0.00238 0.00011 1405s
8600000 0.81673 0.03370 0.04036 0.00239 0.00011 1423s
8700000 0.81596 0.03373 0.03996 0.00236 0.00011 1439s
8800000 0.81575 0.03376 0.03957 0.00238 0.00011 1455s
8900000 0.81423 0.03380 0.03920 0.00237 0.00012 1472s
9000000 0.81673 0.03383 0.03883 0.00238 0.00011 1488s
9100000 0.81680 0.03387 0.03848 0.00234 0.00011 1504s
9200000 0.81464 0.03391 0.03814 0.00237 0.00012 1520s
9300000 0.81355 0.03395 0.03778 0.00237 0.00012 1537s
9400000 0.81620 0.03399 0.03745 0.00237 0.00012 1553s
9500000 0.81330 0.03403 0.03713 0.00234 0.00012 1569s
9600000 0.81453 0.03407 0.03682 0.00234 0.00012 1585s
9700000 0.81420 0.03411 0.03650 0.00234 0.00012 1602s
9800000 0.81288 0.03416 0.03621 0.00234 0.00012 1618s
9900000 0.81258 0.03420 0.03591 0.00233 0.00012 1634s
10000000 0.81414 0.03425 0.03559 0.00233 0.00012 1651s
10100000 0.81131 0.03430 0.03530 0.00232 0.00013 1667s
10200000 0.81100 0.03435 0.03499 0.00234 0.00013 1683s
10300000 0.81242 0.03440 0.03469 0.00231 0.00012 1700s
10400000 0.81260 0.03445 0.03442 0.00230 0.00013 1716s
10500000 0.81165 0.03450 0.03415 0.00230 0.00012 1732s
10600000 0.81002 0.03455 0.03390 0.00232 0.00013 1749s
10700000 0.80846 0.03461 0.03362 0.00230 0.00013 1765s
10800000 0.80839 0.03466 0.03336 0.00233 0.00013 1782s
10900000 0.80953 0.03472 0.03311 0.00232 0.00013 1798s
11000000 0.80602 0.03478 0.03285 0.00232 0.00013 1815s
11100000 0.80611 0.03484 0.03261 0.00230 0.00013 1831s
11200000 0.80611 0.03490 0.03236 0.00231 0.00013 1848s
11300000 0.80580 0.03497 0.03213 0.00231 0.00014 1864s
11400000 0.80351 0.03503 0.03191 0.00229 0.00014 1881s
11500000 0.80300 0.03510 0.03171 0.00227 0.00014 1897s
11600000 0.80478 0.03517 0.03149 0.00230 0.00014 1913s
11700000 0.80278 0.03524 0.03128 0.00229 0.00014 1930s
11800000 0.80125 0.03531 0.03107 0.00227 0.00014 1946s
11900000 0.79940 0.03538 0.03087 0.00225 0.00014 1963s
12000000 0.80024 0.03545 0.03069 0.00227 0.00014 1979s
12100000 0.80062 0.03553 0.03051 0.00227 0.00014 1996s
12200000 0.79949 0.03561 0.03030 0.00229 0.00015 2012s
12300000 0.79891 0.03568 0.03014 0.00225 0.00014 2028s
12400000 0.79723 0.03576 0.02993 0.00227 0.00015 2045s
12500000 0.79816 0.03585 0.02976 0.00225 0.00015 2061s
12600000 0.79631 0.03593 0.02960 0.00223 0.00015 2077s
12700000 0.79445 0.03601 0.02945 0.00223 0.00014 2093s
12800000 0.79303 0.03610 0.02927 0.00224 0.00015 2110s
12900000 0.79342 0.03619 0.02911 0.00223 0.00015 2126s
13000000 0.79381 0.03628 0.02894 0.00225 0.00015 2142s
13100000 0.79194 0.03637 0.02876 0.00224 0.00015 2158s
13200000 0.79358 0.03647 0.02862 0.00221 0.00015 2175s
13300000 0.78953 0.03656 0.02844 0.00223 0.00015 2191s
13400000 0.79005 0.03666 0.02829 0.00221 0.00015 2207s
13500000 0.78705 0.03676 0.02814 0.00221 0.00015 2224s
13600000 0.78928 0.03686 0.02800 0.00220 0.00016 2240s
13700000 0.78792 0.03696 0.02788 0.00219 0.00016 2256s
13800000 0.78829 0.03706 0.02774 0.00222 0.00016 2272s
13900000 0.78868 0.03717 0.02759 0.00220 0.00016 2289s
14000000 0.78185 0.03728 0.02746 0.00218 0.00016 2305s
14100000 0.78558 0.03739 0.02734 0.00220 0.00016 2322s
14200000 0.78126 0.03750 0.02724 0.00217 0.00016 2338s
14300000 0.78043 0.03761 0.02711 0.00218 0.00016 2354s
14400000 0.78346 0.03772 0.02698 0.00219 0.00016 2370s
14500000 0.78177 0.03784 0.02687 0.00217 0.00016 2387s
14600000 0.78059 0.03796 0.02676 0.00217 0.00016 2403s
14700000 0.78022 0.03808 0.02667 0.00216 0.00016 2419s
14800000 0.77728 0.03820 0.02656 0.00215 0.00016 2436s
14900000 0.77875 0.03832 0.02641 0.00217 0.00016 2452s
15000000 0.77691 0.03844 0.02632 0.00213 0.00016 2468s
15100000 0.77792 0.03857 0.02624 0.00215 0.00016 2484s
15200000 0.77490 0.03870 0.02613 0.00215 0.00016 2501s
15300000 0.77699 0.03883 0.02606 0.00214 0.00017 2518s
15400000 0.77599 0.03896 0.02599 0.00214 0.00016 2534s
15500000 0.77587 0.03909 0.02589 0.00214 0.00016 2551s
15600000 0.76999 0.03923 0.02580 0.00213 0.00017 2567s
15700000 0.77173 0.03937 0.02570 0.00211 0.00017 2583s
15800000 0.77136 0.03950 0.02560 0.00211 0.00016 2600s
15900000 0.77164 0.03964 0.02552 0.00211 0.00016 2616s
16000000 0.76936 0.03978 0.02543 0.00211 0.00016 2632s
16100000 0.76902 0.03992 0.02534 0.00210 0.00017 2649s
16200000 0.77058 0.04006 0.02524 0.00209 0.00016 2665s
16300000 0.77005 0.04021 0.02513 0.00210 0.00017 2682s
16400000 0.77041 0.04035 0.02507 0.00208 0.00017 2698s
16500000 0.76581 0.04050 0.02499 0.00209 0.00017 2715s
16600000 0.76709 0.04065 0.02491 0.00208 0.00017 2731s
16700000 0.76674 0.04081 0.02483 0.00207 0.00017 2747s
16800000 0.76730 0.04096 0.02475 0.00207 0.00017 2764s
16900000 0.76624 0.04111 0.02469 0.00206 0.00017 2780s
17000000 0.76751 0.04127 0.02466 0.00207 0.00017 2796s
17100000 0.76556 0.04143 0.02458 0.00205 0.00017 2813s
17200000 0.76424 0.04159 0.02453 0.00206 0.00017 2829s
17300000 0.76458 0.04174 0.02449 0.00204 0.00016 2845s
17400000 0.76334 0.04191 0.02445 0.00204 0.00017 2862s
17500000 0.76432 0.04207 0.02439 0.00204 0.00017 2878s
17600000 0.75940 0.04223 0.02433 0.00204 0.00017 2895s
17700000 0.76183 0.04240 0.02427 0.00202 0.00017 2911s
17800000 0.76061 0.04257 0.02419 0.00203 0.00017 2927s
17900000 0.76142 0.04273 0.02412 0.00202 0.00017 2944s
18000000 0.75940 0.04290 0.02408 0.00199 0.00016 2960s
18100000 0.76035 0.04307 0.02405 0.00201 0.00017 2976s
18200000 0.76048 0.04325 0.02399 0.00201 0.00017 2993s
18300000 0.75922 0.04342 0.02392 0.00201 0.00017 3009s
18400000 0.75936 0.04360 0.02387 0.00199 0.00017 3026s
18500000 0.75995 0.04378 0.02383 0.00200 0.00017 3042s
18600000 0.75994 0.04396 0.02377 0.00199 0.00017 3058s
18700000 0.75649 0.04414 0.02374 0.00199 0.00017 3074s
18800000 0.75814 0.04432 0.02370 0.00199 0.00017 3091s
18900000 0.75616 0.04450 0.02363 0.00197 0.00017 3107s
19000000 0.75544 0.04469 0.02359 0.00196 0.00017 3123s
19100000 0.75885 0.04488 0.02353 0.00198 0.00017 3140s
19200000 0.75555 0.04506 0.02348 0.00197 0.00016 3156s
19300000 0.75833 0.04525 0.02345 0.00198 0.00017 3173s
19400000 0.75893 0.04544 0.02339 0.00197 0.00017 3189s
19500000 0.75547 0.04563 0.02334 0.00195 0.00017 3205s
19600000 0.75384 0.04582 0.02328 0.00195 0.00017 3222s
19700000 0.75544 0.04602 0.02324 0.00195 0.00017 3238s
19800000 0.75513 0.04621 0.02319 0.00194 0.00016 3255s
19900000 0.75705 0.04641 0.02314 0.00195 0.00017 3271s
20000000 0.75622 0.04660 0.02308 0.00193 0.00017 3288s
20100000 0.75598 0.04680 0.02301 0.00193 0.00016 3304s
20200000 0.75602 0.04700 0.02299 0.00191 0.00016 3320s
20300000 0.75487 0.04720 0.02295 0.00191 0.00017 3337s
20400000 0.75514 0.04740 0.02292 0.00194 0.00016 3353s
20500000 0.75391 0.04761 0.02287 0.00192 0.00017 3370s
