# GitHub version: commit 6fb5, run at 2018-05-07T22:07:17.489150 UTC
# CFGSTR=2.0, num_agents=30, num_memes=100, num_lexes=100, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=100000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.01011 0.03108 nan nan 0s
100000 0.63994 0.01821 0.27463 0.28101 0.00992 23s
200000 0.60819 0.01978 0.28480 0.34364 0.01141 47s
300000 0.60107 0.02110 0.28702 0.34286 0.01155 68s
400000 0.60174 0.02149 0.28932 0.34383 0.01161 91s
500000 0.60012 0.02134 0.28915 0.34089 0.01129 116s
600000 0.60182 0.02151 0.28849 0.34104 0.01118 139s
700000 0.60122 0.02193 0.28954 0.34342 0.01131 160s
800000 0.59828 0.02186 0.28922 0.34264 0.01149 186s
900000 0.60005 0.02208 0.28963 0.34417 0.01143 215s
1000000 0.60112 0.02202 0.29003 0.34495 0.01142 239s
1100000 0.60039 0.02213 0.28917 0.34674 0.01156 263s
1200000 0.60081 0.02189 0.28904 0.34338 0.01151 283s
1300000 0.60242 0.02199 0.29034 0.34604 0.01166 305s
1400000 0.60314 0.02186 0.28913 0.34447 0.01152 326s
1500000 0.60446 0.02201 0.28965 0.34518 0.01162 353s
1600000 0.60034 0.02177 0.28984 0.34658 0.01160 379s
1700000 0.60171 0.02174 0.28872 0.34297 0.01139 401s
1800000 0.59938 0.02221 0.28985 0.34428 0.01153 427s
1900000 0.60188 0.02193 0.28949 0.34554 0.01153 452s
2000000 0.60060 0.02225 0.28954 0.34336 0.01142 474s
2100000 0.60118 0.02205 0.28944 0.34348 0.01161 496s
2200000 0.60015 0.02199 0.28961 0.34348 0.01152 519s
2300000 0.60038 0.02189 0.28884 0.34319 0.01153 541s
2400000 0.60054 0.02191 0.28850 0.34204 0.01140 563s
2500000 0.60324 0.02222 0.28774 0.34017 0.01144 588s
2600000 0.60061 0.02194 0.28896 0.34099 0.01143 608s
2700000 0.59766 0.02258 0.28866 0.34149 0.01134 628s
2800000 0.59725 0.02241 0.28936 0.34221 0.01160 648s
2900000 0.59783 0.02208 0.28981 0.34244 0.01146 667s
3000000 0.60010 0.02223 0.29023 0.34363 0.01140 686s
3100000 0.59845 0.02233 0.29023 0.34191 0.01136 706s
3200000 0.59838 0.02249 0.29010 0.34389 0.01147 726s
3300000 0.59880 0.02260 0.29062 0.34697 0.01158 745s
3400000 0.59782 0.02259 0.28893 0.34081 0.01133 766s
3500000 0.60027 0.02245 0.29173 0.34552 0.01159 785s
3600000 0.60089 0.02254 0.28956 0.34494 0.01148 804s
3700000 0.59975 0.02238 0.28854 0.34357 0.01141 824s
3800000 0.59978 0.02236 0.28909 0.34236 0.01142 844s
3900000 0.60220 0.02222 0.28885 0.34260 0.01137 863s
4000000 0.59892 0.02240 0.28804 0.33838 0.01128 883s
4100000 0.59694 0.02216 0.28870 0.34146 0.01155 904s
4200000 0.60006 0.02231 0.29000 0.34259 0.01149 923s
4300000 0.60204 0.02224 0.28935 0.34349 0.01161 941s
4400000 0.59940 0.02194 0.28864 0.34201 0.01146 960s
4500000 0.60070 0.02253 0.28904 0.34232 0.01152 979s
4600000 0.60112 0.02202 0.28890 0.34401 0.01164 998s
4700000 0.60119 0.02170 0.28995 0.34237 0.01141 1017s
4800000 0.60287 0.02207 0.28949 0.34453 0.01156 1036s
4900000 0.60206 0.02184 0.28787 0.34239 0.01149 1055s
5000000 0.60060 0.02217 0.28993 0.34423 0.01147 1074s
5100000 0.60061 0.02225 0.28959 0.34502 0.01147 1093s
5200000 0.60007 0.02214 0.29039 0.34422 0.01145 1112s
5300000 0.60313 0.02221 0.29023 0.34441 0.01169 1132s
5400000 0.59818 0.02225 0.28996 0.34444 0.01168 1152s
5500000 0.59982 0.02220 0.28963 0.34276 0.01154 1171s
5600000 0.59949 0.02220 0.28831 0.34093 0.01132 1191s
5700000 0.59702 0.02210 0.28989 0.34561 0.01157 1210s
5800000 0.59922 0.02205 0.29051 0.34396 0.01169 1229s
5900000 0.60022 0.02174 0.29053 0.34458 0.01165 1247s
6000000 0.60027 0.02233 0.28966 0.34204 0.01137 1266s
6100000 0.60192 0.02207 0.28968 0.34720 0.01169 1286s
6200000 0.59995 0.02238 0.28895 0.34459 0.01162 1305s
6300000 0.59978 0.02238 0.28903 0.34578 0.01170 1324s
6400000 0.60157 0.02206 0.28854 0.34279 0.01160 1344s
6500000 0.59942 0.02197 0.28987 0.34395 0.01159 1362s
6600000 0.60136 0.02221 0.28853 0.34493 0.01154 1381s
6700000 0.60026 0.02210 0.28930 0.34512 0.01161 1402s
6800000 0.59854 0.02215 0.28969 0.34177 0.01131 1424s
