# GitHub version: commit 6fb5, run at 2018-05-07T22:07:15.085912 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.10081 0.31950 nan nan 0s
100000 0.51099 0.10148 0.31114 0.04335 0.00381 15s
200000 0.50490 0.10276 0.30340 0.04785 0.00487 31s
300000 0.49328 0.10512 0.29762 0.05446 0.00650 47s
400000 0.47055 0.10889 0.29146 0.05930 0.00764 63s
500000 0.43088 0.11508 0.28955 0.06778 0.00955 79s
600000 0.38515 0.12457 0.29053 0.07779 0.01155 95s
700000 0.33392 0.13788 0.29455 0.08717 0.01321 111s
800000 0.28443 0.15556 0.29849 0.09390 0.01473 127s
900000 0.24617 0.17827 0.30884 0.10203 0.01614 144s
1000000 0.21763 0.20555 0.31918 0.10611 0.01699 160s
1100000 0.19562 0.23688 0.33192 0.10696 0.01713 177s
1200000 0.17758 0.27183 0.34242 0.11018 0.01777 193s
1300000 0.16482 0.30835 0.35053 0.10629 0.01730 208s
1400000 0.15583 0.34801 0.35700 0.10886 0.01779 225s
1500000 0.14436 0.39039 0.36014 0.11103 0.01833 243s
1600000 0.13387 0.43684 0.35250 0.11530 0.01957 260s
1700000 0.12402 0.48676 0.33788 0.12189 0.02046 277s
1800000 0.12227 0.53900 0.31720 0.11672 0.01983 295s
1900000 0.12009 0.59200 0.28763 0.11351 0.01891 314s
2000000 0.12041 0.64244 0.26080 0.10213 0.01697 335s
2100000 0.12234 0.68766 0.23353 0.08664 0.01414 351s
2200000 0.12682 0.72801 0.20848 0.07852 0.01231 367s
2300000 0.12929 0.76205 0.18895 0.06723 0.01027 383s
2400000 0.13664 0.79122 0.17630 0.05758 0.00881 401s
2500000 0.14007 0.81465 0.16620 0.05101 0.00785 417s
2600000 0.14521 0.83325 0.15791 0.04459 0.00681 433s
2700000 0.15523 0.84799 0.15130 0.04386 0.00699 449s
2800000 0.16664 0.85981 0.14516 0.04439 0.00729 466s
2900000 0.18095 0.86912 0.13507 0.04250 0.00684 481s
3000000 0.19591 0.87605 0.12867 0.03865 0.00630 498s
3100000 0.21473 0.88155 0.12054 0.03402 0.00534 514s
3200000 0.23848 0.88578 0.11257 0.02989 0.00473 531s
3300000 0.25868 0.88905 0.10529 0.02296 0.00371 546s
3400000 0.28472 0.89154 0.09161 0.02357 0.00333 562s
3500000 0.30910 0.89341 0.08081 0.01880 0.00265 578s
3600000 0.33540 0.89491 0.06876 0.01739 0.00224 594s
3700000 0.35966 0.89600 0.06009 0.01328 0.00175 610s
3800000 0.38572 0.89683 0.04866 0.01443 0.00156 626s
3900000 0.40487 0.89746 0.03909 0.01158 0.00116 642s
4000000 0.42378 0.89793 0.03058 0.00996 0.00093 657s
