# GitHub version: commit 6fb5, run at 2018-05-07T22:07:15.538128 UTC
# CFGSTR=2.0, num_agents=30, num_memes=46, num_lexes=46, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=217391, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.02197 0.06723 nan nan 0s
100000 0.53339 0.03305 0.35408 0.36997 0.01613 18s
200000 0.55250 0.03973 0.37224 0.46885 0.01699 35s
300000 0.55612 0.04362 0.37727 0.47535 0.01725 52s
400000 0.56292 0.04532 0.37514 0.47603 0.01763 72s
500000 0.56701 0.04989 0.37465 0.47692 0.01816 95s
600000 0.56672 0.05183 0.37429 0.47650 0.01801 114s
700000 0.56268 0.05607 0.37550 0.47238 0.01746 130s
800000 0.56515 0.05556 0.37503 0.47416 0.01860 147s
900000 0.56500 0.05763 0.37654 0.47297 0.01770 165s
1000000 0.56455 0.05690 0.37466 0.47121 0.01760 183s
1100000 0.56606 0.05878 0.37185 0.47262 0.01806 199s
1200000 0.56230 0.06340 0.37384 0.46779 0.01737 213s
1300000 0.56040 0.07222 0.36970 0.47093 0.01873 231s
1400000 0.56299 0.07566 0.36924 0.46673 0.01779 248s
1500000 0.56459 0.07974 0.36632 0.47013 0.01759 265s
1600000 0.56454 0.07911 0.36745 0.46551 0.01778 281s
1700000 0.56267 0.07933 0.36869 0.46682 0.01760 299s
1800000 0.56036 0.08434 0.36519 0.46362 0.01776 319s
1900000 0.55774 0.08717 0.36546 0.45494 0.01734 334s
2000000 0.55968 0.09478 0.36552 0.45867 0.01831 350s
2100000 0.55368 0.09629 0.36326 0.45864 0.01734 368s
2200000 0.55478 0.10103 0.36613 0.45616 0.01759 387s
2300000 0.55958 0.10699 0.36717 0.45340 0.01704 406s
2400000 0.55495 0.10717 0.36110 0.45207 0.01785 424s
2500000 0.55425 0.10835 0.36143 0.44880 0.01682 439s
2600000 0.55689 0.10894 0.35646 0.44706 0.01664 456s
2700000 0.55666 0.11421 0.35973 0.44796 0.01748 474s
2800000 0.55575 0.11924 0.35880 0.44710 0.01723 493s
2900000 0.55846 0.12074 0.35509 0.44393 0.01632 509s
3000000 0.56002 0.12722 0.35611 0.44571 0.01669 524s
3100000 0.55622 0.13322 0.35439 0.44100 0.01646 540s
3200000 0.55491 0.13356 0.35445 0.43713 0.01679 556s
3300000 0.55553 0.13876 0.35122 0.44145 0.01722 573s
3400000 0.55590 0.14712 0.35030 0.43594 0.01721 592s
3500000 0.55409 0.15735 0.34496 0.43521 0.01702 608s
3600000 0.55675 0.16594 0.34135 0.42871 0.01665 626s
3700000 0.55438 0.17357 0.34299 0.42776 0.01639 644s
3800000 0.55209 0.17865 0.33991 0.42490 0.01667 663s
3900000 0.55517 0.18266 0.34126 0.42335 0.01535 680s
4000000 0.55153 0.18760 0.33730 0.42527 0.01617 702s
4100000 0.55160 0.19340 0.33759 0.41455 0.01570 718s
4200000 0.55175 0.20234 0.33336 0.41852 0.01627 738s
4300000 0.55043 0.21042 0.32923 0.41071 0.01564 756s
4400000 0.55168 0.21223 0.32916 0.41152 0.01540 775s
4500000 0.54983 0.21609 0.32490 0.41263 0.01577 795s
4600000 0.54938 0.21953 0.32646 0.41097 0.01514 813s
4700000 0.55049 0.21887 0.32682 0.40793 0.01579 832s
4800000 0.55002 0.22145 0.32829 0.41174 0.01636 850s
4900000 0.54826 0.22795 0.32639 0.40950 0.01575 868s
5000000 0.54727 0.23541 0.32495 0.40816 0.01595 887s
5100000 0.54652 0.23762 0.32209 0.40457 0.01531 905s
5200000 0.54545 0.23776 0.32570 0.40023 0.01535 923s
5300000 0.54378 0.23531 0.31978 0.40651 0.01571 942s
5400000 0.54897 0.23949 0.31927 0.39748 0.01508 960s
5500000 0.54516 0.24461 0.32323 0.39753 0.01576 977s
5600000 0.54641 0.24974 0.32107 0.39954 0.01550 993s
5700000 0.54500 0.25995 0.32321 0.39501 0.01590 1008s
5800000 0.54233 0.26692 0.32239 0.39101 0.01489 1023s
5900000 0.53936 0.28023 0.31999 0.38861 0.01540 1038s
6000000 0.54419 0.29430 0.31616 0.38262 0.01612 1054s
6100000 0.54086 0.31167 0.30895 0.37453 0.01516 1070s
6200000 0.54234 0.32885 0.30106 0.37176 0.01491 1086s
6300000 0.53865 0.34526 0.29583 0.36456 0.01429 1102s
6400000 0.53923 0.35720 0.29251 0.36033 0.01396 1119s
6500000 0.54163 0.36266 0.28883 0.35836 0.01341 1136s
6600000 0.53647 0.37052 0.28340 0.35317 0.01373 1154s
6700000 0.53824 0.38201 0.27655 0.34965 0.01427 1171s
6800000 0.53745 0.39137 0.27766 0.34662 0.01331 1188s
6900000 0.53588 0.39661 0.27560 0.34075 0.01291 1206s
7000000 0.53806 0.39975 0.27375 0.33991 0.01220 1223s
7100000 0.53824 0.40605 0.27214 0.34224 0.01302 1241s
7200000 0.53529 0.41034 0.26749 0.33590 0.01212 1259s
7300000 0.53663 0.41740 0.26985 0.33717 0.01243 1276s
7400000 0.53356 0.42971 0.27075 0.32913 0.01247 1294s
7500000 0.53228 0.43409 0.26918 0.32797 0.01275 1313s
7600000 0.53583 0.43764 0.26981 0.32821 0.01251 1331s
7700000 0.53302 0.43977 0.26856 0.33146 0.01274 1350s
7800000 0.53292 0.44147 0.26935 0.32714 0.01225 1368s
7900000 0.53615 0.45430 0.26609 0.32420 0.01325 1387s
8000000 0.53244 0.46272 0.26465 0.32473 0.01257 1406s
8100000 0.53310 0.46615 0.25839 0.32014 0.01274 1424s
8200000 0.53341 0.47356 0.25950 0.31529 0.01267 1443s
8300000 0.52887 0.48811 0.25827 0.31096 0.01250 1461s
8400000 0.52800 0.51164 0.25527 0.30777 0.01491 1480s
8500000 0.52746 0.53640 0.24743 0.29274 0.01387 1498s
8600000 0.52391 0.56464 0.24297 0.28758 0.01302 1517s
8700000 0.52571 0.58709 0.23256 0.27817 0.01174 1535s
8800000 0.52166 0.60713 0.22678 0.26602 0.01178 1554s
8900000 0.52235 0.62925 0.21641 0.25951 0.01099 1572s
9000000 0.52229 0.64963 0.21103 0.24940 0.01099 1591s
9100000 0.52215 0.65805 0.20305 0.24212 0.00952 1610s
9200000 0.52424 0.67679 0.19744 0.23470 0.01040 1629s
9300000 0.52077 0.68435 0.19577 0.23317 0.00969 1647s
9400000 0.52044 0.70409 0.18411 0.22607 0.01023 1665s
9500000 0.51977 0.71176 0.18322 0.21785 0.00859 1682s
9600000 0.52007 0.72511 0.18137 0.21402 0.00941 1700s
9700000 0.51814 0.74109 0.17920 0.20765 0.00847 1717s
9800000 0.51739 0.75401 0.17982 0.20478 0.00917 1735s
9900000 0.51636 0.76500 0.17070 0.19915 0.00753 1752s
10000000 0.51646 0.77803 0.17030 0.18793 0.00870 1770s
10100000 0.51665 0.79545 0.16289 0.18586 0.00805 1787s
10200000 0.51546 0.81020 0.15779 0.17655 0.00744 1805s
10300000 0.51354 0.82699 0.14693 0.17088 0.00937 1822s
10400000 0.50988 0.84989 0.14195 0.15427 0.00824 1840s
10500000 0.51351 0.86711 0.13450 0.14856 0.00750 1857s
10600000 0.51448 0.88010 0.12288 0.13488 0.00668 1875s
10700000 0.51134 0.89633 0.11080 0.12651 0.00591 1894s
10800000 0.50984 0.91163 0.10649 0.11511 0.00547 1912s
10900000 0.51007 0.92248 0.10240 0.11050 0.00456 1931s
11000000 0.51062 0.93735 0.09826 0.10148 0.00545 1949s
11100000 0.51198 0.94717 0.09010 0.09443 0.00532 1968s
11200000 0.51143 0.95266 0.07780 0.09286 0.00508 1986s
11300000 0.51081 0.95675 0.06830 0.08208 0.00343 2004s
11400000 0.51153 0.95993 0.06430 0.07239 0.00371 2023s
11500000 0.51175 0.96054 0.06712 0.06799 0.00243 2041s
11600000 0.51414 0.96034 0.06364 0.07044 0.00262 2060s
11700000 0.51212 0.96294 0.06031 0.07466 0.00344 2078s
11800000 0.51196 0.96198 0.05937 0.07280 0.00243 2097s
11900000 0.51554 0.96223 0.05821 0.06906 0.00175 2115s
12000000 0.51144 0.96244 0.05716 0.07016 0.00250 2134s
12100000 0.51300 0.96321 0.05561 0.07154 0.00236 2152s
12200000 0.51220 0.96384 0.05402 0.06647 0.00245 2171s
12300000 0.51135 0.96470 0.05201 0.06143 0.00239 2189s
12400000 0.51489 0.96968 0.05585 0.06899 0.00384 2208s
12500000 0.51000 0.97027 0.05589 0.06408 0.00211 2228s
12600000 0.51030 0.97406 0.05785 0.06263 0.00279 2246s
12700000 0.50980 0.98002 0.05253 0.05991 0.00371 2263s
12800000 0.50975 0.98737 0.04570 0.04325 0.00413 2280s
12900000 0.51293 0.99360 0.03562 0.03565 0.00366 2298s
13000000 0.51069 0.99656 0.02462 0.02318 0.00180 2316s
13100000 0.51125 0.99870 0.01203 0.02134 0.00131 2333s
13200000 0.50923 0.99953 0.00603 0.01032 0.00051 2351s
13300000 0.51055 0.99964 0.00583 0.00176 0.00007 2368s
13400000 0.50794 0.99990 0.00177 0.00568 0.00020 2386s
13500000 0.50848 1.00000 0.00004 0.00180 0.00006 2402s
13600000 0.51079 1.00000 0.00000 0.00004 0.00000 2417s
13700000 0.50922 1.00000 0.00000 0.00000 0.00000 2432s
13800000 0.50933 1.00000 0.00000 0.00000 0.00000 2447s
13900000 0.50910 1.00000 0.00000 0.00000 0.00000 2463s
14000000 0.51146 1.00000 0.00000 0.00000 0.00000 2479s
14100000 0.51084 1.00000 0.00000 0.00000 0.00000 2495s
14200000 0.51195 1.00000 0.00000 0.00000 0.00000 2512s
14300000 0.50988 1.00000 0.00000 0.00000 0.00000 2529s
14400000 0.51060 1.00000 0.00000 0.00000 0.00000 2548s
14500000 0.50968 1.00000 0.00000 0.00000 0.00000 2566s
14600000 0.50750 1.00000 0.00000 0.00000 0.00000 2585s
14700000 0.50975 1.00000 0.00000 0.00000 0.00000 2604s
14800000 0.51088 1.00000 0.00000 0.00000 0.00000 2622s
14900000 0.51279 1.00000 0.00000 0.00000 0.00000 2641s
15000000 0.50792 1.00000 0.00000 0.00000 0.00000 2659s
15100000 0.51086 1.00000 0.00000 0.00000 0.00000 2678s
