# GitHub version: commit 6fb5, run at 2018-05-07T22:07:15.822611 UTC
# CFGSTR=2.0, num_agents=30, num_memes=1000, num_lexes=1000, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=10000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.00101 0.00311 nan nan 36s
100000 0.99998 0.00101 0.00311 0.00000 0.00000 675s
200000 1.00000 0.00101 0.00311 0.00000 0.00000 1268s
300000 0.99999 0.00101 0.00311 0.00000 0.00000 1822s
400000 0.99996 0.00101 0.00311 0.00000 0.00000 2384s
500000 0.99997 0.00101 0.00311 0.00000 0.00000 2981s
600000 0.99998 0.00101 0.00311 0.00000 0.00000 3587s
700000 0.99998 0.00101 0.00311 0.00000 0.00000 4171s
800000 0.99999 0.00101 0.00311 0.00000 0.00000 4754s
900000 0.99999 0.00101 0.00311 0.00000 0.00000 5322s
1000000 1.00000 0.00101 0.00311 0.00000 0.00000 5889s
1100000 0.99999 0.00101 0.00311 0.00000 0.00000 6458s
1200000 0.99998 0.00101 0.00311 0.00000 0.00000 7026s
1300000 0.99997 0.00101 0.00311 0.00000 0.00000 7622s
1400000 0.99998 0.00101 0.00311 0.00000 0.00000 8196s
1500000 0.99998 0.00101 0.00311 0.00000 0.00000 8764s
1600000 0.99999 0.00101 0.00311 0.00000 0.00000 9335s
1700000 0.99996 0.00101 0.00311 0.00000 0.00000 9912s
1800000 1.00000 0.00101 0.00311 0.00000 0.00000 10478s
1900000 0.99997 0.00101 0.00311 0.00000 0.00000 11052s
2000000 0.99998 0.00101 0.00311 0.00000 0.00000 11622s
2100000 0.99999 0.00101 0.00311 0.00000 0.00000 12194s
2200000 0.99999 0.00101 0.00311 0.00000 0.00000 12761s
2300000 0.99997 0.00101 0.00311 0.00000 0.00000 13336s
2400000 1.00000 0.00101 0.00311 0.00000 0.00000 13904s
2500000 0.99999 0.00101 0.00311 0.00000 0.00000 14494s
2600000 0.99998 0.00101 0.00311 0.00000 0.00000 15092s
2700000 0.99997 0.00101 0.00311 0.00000 0.00000 15695s
2800000 0.99997 0.00101 0.00311 0.00000 0.00000 16295s
2900000 0.99999 0.00101 0.00311 0.00000 0.00000 16899s
3000000 1.00000 0.00101 0.00311 0.00000 0.00000 17481s
3100000 1.00000 0.00101 0.00311 0.00000 0.00000 18048s
3200000 0.99998 0.00101 0.00311 0.00000 0.00000 18617s
3300000 0.99997 0.00101 0.00311 0.00000 0.00000 19189s
3400000 1.00000 0.00101 0.00311 0.00000 0.00000 19767s
3500000 0.99998 0.00101 0.00311 0.00000 0.00000 20326s
3600000 1.00000 0.00101 0.00311 0.00000 0.00000 20891s
3700000 0.99999 0.00101 0.00311 0.00000 0.00000 21483s
3800000 0.99998 0.00101 0.00311 0.00000 0.00000 22082s
3900000 1.00000 0.00101 0.00311 0.00000 0.00000 22687s
4000000 0.99999 0.00101 0.00311 0.00000 0.00000 23198s
4100000 0.99998 0.00101 0.00311 0.00000 0.00000 23704s
4200000 0.99997 0.00101 0.00311 0.00000 0.00000 24208s
4300000 0.99999 0.00101 0.00311 0.00000 0.00000 24707s
4400000 0.99999 0.00101 0.00311 0.00000 0.00000 25210s
4500000 0.99998 0.00101 0.00311 0.00000 0.00000 25718s
4600000 1.00000 0.00101 0.00311 0.00000 0.00000 26222s
4700000 1.00000 0.00101 0.00311 0.00000 0.00000 26726s
4800000 0.99997 0.00101 0.00311 0.00000 0.00000 27230s
4900000 0.99997 0.00101 0.00311 0.00000 0.00000 27738s
5000000 0.99997 0.00101 0.00311 0.00000 0.00000 28245s
5100000 0.99998 0.00101 0.00311 0.00000 0.00000 28750s
5200000 1.00000 0.00101 0.00311 0.00000 0.00000 29252s
5300000 0.99997 0.00101 0.00311 0.00000 0.00000 29746s
5400000 0.99999 0.00101 0.00311 0.00000 0.00000 30249s
5500000 0.99998 0.00101 0.00311 0.00000 0.00000 30747s
5600000 0.99998 0.00101 0.00311 0.00000 0.00000 31242s
5700000 0.99997 0.00101 0.00311 0.00000 0.00000 31739s
5800000 0.99999 0.00101 0.00311 0.00000 0.00000 32234s
5900000 0.99999 0.00101 0.00311 0.00000 0.00000 32730s
6000000 0.99997 0.00101 0.00311 0.00000 0.00000 33237s
6100000 0.99999 0.00101 0.00311 0.00000 0.00000 33734s
6200000 0.99999 0.00101 0.00311 0.00000 0.00000 34237s
6300000 1.00000 0.00101 0.00311 0.00000 0.00000 34737s
6400000 1.00000 0.00101 0.00311 0.00000 0.00000 35238s
6500000 0.99999 0.00101 0.00311 0.00000 0.00000 35736s
6600000 0.99996 0.00101 0.00311 0.00000 0.00000 36237s
6700000 0.99999 0.00101 0.00311 0.00000 0.00000 36768s
6800000 0.99999 0.00101 0.00311 0.00000 0.00000 37302s
6900000 0.99999 0.00101 0.00311 0.00000 0.00000 37838s
7000000 0.99999 0.00101 0.00311 0.00000 0.00000 38383s
7100000 1.00000 0.00101 0.00311 0.00000 0.00000 38919s
