# GitHub version: commit 6fb5, run at 2018-05-07T22:07:14.636129 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
0 - 0.10095 0.30649 nan nan 0s
100000 0.53538 0.10114 0.27888 0.03513 0.00137 18s
200000 0.53590 0.10140 0.25270 0.03403 0.00154 36s
300000 0.53477 0.10180 0.22942 0.03235 0.00197 57s
400000 0.53298 0.10244 0.20863 0.03182 0.00245 77s
500000 0.53624 0.10339 0.18976 0.03157 0.00299 96s
600000 0.53673 0.10489 0.17318 0.03283 0.00386 116s
700000 0.53209 0.10703 0.15807 0.03440 0.00454 133s
800000 0.53457 0.11005 0.14528 0.03675 0.00535 152s
900000 0.53147 0.11387 0.13425 0.03727 0.00571 168s
1000000 0.52870 0.11845 0.12445 0.03757 0.00591 185s
1100000 0.52787 0.12377 0.11640 0.03766 0.00606 203s
1200000 0.52940 0.12974 0.10911 0.03714 0.00606 221s
1300000 0.53188 0.13624 0.10324 0.03654 0.00598 239s
1400000 0.52600 0.14303 0.09795 0.03484 0.00572 255s
1500000 0.52780 0.15009 0.09345 0.03360 0.00556 271s
1600000 0.52797 0.15728 0.08949 0.03224 0.00530 286s
1700000 0.52998 0.16472 0.08606 0.03161 0.00523 306s
1800000 0.53101 0.17225 0.08337 0.03058 0.00506 323s
1900000 0.53748 0.17993 0.08025 0.02976 0.00489 341s
2000000 0.53386 0.18759 0.07742 0.02882 0.00475 359s
2100000 0.53847 0.19539 0.07488 0.02863 0.00471 377s
2200000 0.53978 0.20320 0.07307 0.02804 0.00460 392s
2300000 0.54358 0.21111 0.07067 0.02768 0.00457 412s
2400000 0.55050 0.21898 0.06910 0.02693 0.00444 431s
2500000 0.55165 0.22685 0.06809 0.02577 0.00430 449s
2600000 0.55480 0.23483 0.06649 0.02639 0.00434 466s
2700000 0.55600 0.24272 0.06512 0.02507 0.00411 484s
2800000 0.56129 0.25060 0.06419 0.02443 0.00400 502s
2900000 0.56387 0.25828 0.06317 0.02317 0.00384 520s
3000000 0.57030 0.26610 0.06274 0.02382 0.00389 538s
3100000 0.57243 0.27378 0.06186 0.02283 0.00376 556s
3200000 0.57754 0.28162 0.06119 0.02286 0.00377 574s
3300000 0.57845 0.28924 0.06031 0.02220 0.00361 590s
3400000 0.58007 0.29682 0.05933 0.02157 0.00353 607s
3500000 0.58715 0.30449 0.05835 0.02154 0.00354 628s
3600000 0.58880 0.31191 0.05764 0.02064 0.00340 646s
3700000 0.59469 0.31929 0.05639 0.02047 0.00332 665s
3800000 0.59634 0.32672 0.05562 0.02014 0.00328 685s
3900000 0.60284 0.33402 0.05535 0.01985 0.00324 704s
4000000 0.60521 0.34123 0.05528 0.01933 0.00312 723s
4100000 0.60825 0.34854 0.05440 0.01969 0.00320 740s
4200000 0.61287 0.35573 0.05328 0.01889 0.00305 760s
4300000 0.61935 0.36292 0.05276 0.01908 0.00310 778s
4400000 0.62302 0.37008 0.05255 0.01892 0.00304 796s
4500000 0.62551 0.37714 0.05136 0.01836 0.00296 812s
4600000 0.62938 0.38430 0.05049 0.01860 0.00299 828s
4700000 0.63283 0.39097 0.04980 0.01682 0.00272 843s
4800000 0.63624 0.39778 0.04987 0.01717 0.00278 859s
4900000 0.64602 0.40460 0.04934 0.01709 0.00274 875s
5000000 0.64496 0.41101 0.04963 0.01577 0.00254 891s
5100000 0.64841 0.41758 0.04952 0.01601 0.00258 908s
5200000 0.65213 0.42410 0.04921 0.01610 0.00257 925s
5300000 0.65804 0.43051 0.04884 0.01557 0.00249 940s
5400000 0.66208 0.43702 0.04830 0.01598 0.00257 955s
5500000 0.66074 0.44350 0.04718 0.01554 0.00251 970s
5600000 0.66640 0.44971 0.04669 0.01487 0.00238 986s
5700000 0.67039 0.45604 0.04637 0.01532 0.00244 1003s
5800000 0.67055 0.46206 0.04614 0.01421 0.00227 1019s
5900000 0.67317 0.46823 0.04583 0.01440 0.00233 1036s
6000000 0.67883 0.47441 0.04578 0.01452 0.00230 1052s
6100000 0.67865 0.48045 0.04473 0.01426 0.00229 1067s
6200000 0.68149 0.48650 0.04444 0.01405 0.00225 1082s
6300000 0.68318 0.49260 0.04416 0.01413 0.00226 1098s
6400000 0.68728 0.49861 0.04297 0.01370 0.00219 1114s
6500000 0.68780 0.50438 0.04220 0.01317 0.00207 1131s
6600000 0.69012 0.51005 0.04138 0.01273 0.00204 1147s
6700000 0.69511 0.51570 0.04100 0.01299 0.00205 1163s
6800000 0.69548 0.52103 0.04054 0.01192 0.00188 1179s
6900000 0.69784 0.52668 0.03982 0.01279 0.00202 1194s
