# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.153596 UTC
# num_steps=10000000, mutation_scale=0.1, temperature=0, num_memes=32, report_every=100000, num_agents=32, mutator_class=VectorLogMultivariateGamma, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50423 0.03154 0.09628 nan nan 53s
199999 0.49952 0.03152 0.09214 0.00540 0.00015 106s
299999 0.49995 0.03150 0.08830 0.00499 0.00014 158s
399999 0.49814 0.03148 0.08474 0.00461 0.00013 211s
499999 0.49605 0.03147 0.08143 0.00428 0.00012 264s
599999 0.49736 0.03145 0.07832 0.00400 0.00012 316s
699999 0.49799 0.03144 0.07538 0.00376 0.00011 369s
799999 0.49385 0.03143 0.07264 0.00351 0.00010 421s
899999 0.49766 0.03142 0.07002 0.00334 0.00010 471s
999999 0.49486 0.03141 0.06756 0.00314 0.00009 523s
1099999 0.49327 0.03140 0.06522 0.00297 0.00009 574s
1199999 0.49555 0.03139 0.06298 0.00284 0.00008 636s
1299999 0.49551 0.03138 0.06084 0.00271 0.00008 697s
1399999 0.49448 0.03137 0.05879 0.00258 0.00008 749s
1499999 0.49551 0.03137 0.05683 0.00247 0.00007 801s
1599999 0.49612 0.03136 0.05495 0.00237 0.00007 851s
1699999 0.49490 0.03135 0.05316 0.00225 0.00007 900s
1799999 0.49706 0.03135 0.05142 0.00218 0.00007 948s
1899999 0.49841 0.03134 0.04975 0.00209 0.00006 1000s
1999999 0.50068 0.03134 0.04813 0.00202 0.00006 1055s
2099999 0.50179 0.03133 0.04658 0.00194 0.00006 1110s
2199999 0.50546 0.03133 0.04507 0.00188 0.00006 1163s
2299999 0.50441 0.03132 0.04362 0.00180 0.00006 1216s
2399999 0.50533 0.03132 0.04222 0.00174 0.00005 1270s
2499999 0.50674 0.03132 0.04086 0.00168 0.00005 1323s
2599999 0.50786 0.03131 0.03955 0.00162 0.00005 1371s
2699999 0.51349 0.03131 0.03828 0.00158 0.00005 1425s
2799999 0.51323 0.03131 0.03705 0.00152 0.00005 1478s
2899999 0.51454 0.03130 0.03586 0.00147 0.00005 1530s
2999999 0.52007 0.03130 0.03471 0.00143 0.00005 1580s
3099999 0.52350 0.03130 0.03358 0.00139 0.00004 1632s
3199999 0.52881 0.03129 0.03249 0.00136 0.00004 1686s
3299999 0.53185 0.03129 0.03142 0.00131 0.00004 1740s
3399999 0.53737 0.03129 0.03038 0.00128 0.00004 1787s
3499999 0.53829 0.03129 0.02938 0.00123 0.00004 1840s
3599999 0.54540 0.03128 0.02841 0.00120 0.00004 1895s
3699999 0.54878 0.03128 0.02746 0.00117 0.00004 1948s
3799999 0.55435 0.03128 0.02653 0.00114 0.00004 1997s
3899999 0.55556 0.03128 0.02563 0.00110 0.00004 2050s
3999999 0.56046 0.03128 0.02476 0.00107 0.00004 2101s
4099999 0.56469 0.03127 0.02391 0.00104 0.00003 2154s
4199999 0.56886 0.03127 0.02308 0.00101 0.00003 2207s
4299999 0.57235 0.03127 0.02228 0.00098 0.00003 2255s
4399999 0.57254 0.03127 0.02150 0.00095 0.00003 2300s
4499999 0.57563 0.03127 0.02075 0.00092 0.00003 2347s
4599999 0.57698 0.03127 0.02002 0.00089 0.00003 2397s
4699999 0.58332 0.03127 0.01931 0.00087 0.00003 2442s
4799999 0.58673 0.03126 0.01862 0.00084 0.00003 2490s
4899999 0.58594 0.03126 0.01796 0.00081 0.00003 2539s
4999999 0.58982 0.03126 0.01731 0.00078 0.00003 2592s
5099999 0.59307 0.03126 0.01668 0.00077 0.00003 2638s
5199999 0.59405 0.03126 0.01607 0.00074 0.00003 2685s
5299999 0.59848 0.03126 0.01547 0.00071 0.00002 2732s
5399999 0.59751 0.03126 0.01490 0.00069 0.00002 2777s
5499999 0.59239 0.03126 0.01436 0.00066 0.00002 2822s
5599999 0.59810 0.03126 0.01383 0.00064 0.00002 2863s
5699999 0.59796 0.03126 0.01331 0.00062 0.00002 2900s
5799999 0.59823 0.03126 0.01282 0.00060 0.00002 2939s
5899999 0.59843 0.03126 0.01234 0.00058 0.00002 2984s
5999999 0.59813 0.03126 0.01188 0.00056 0.00002 3027s
6099999 0.59529 0.03126 0.01144 0.00054 0.00002 3067s
6199999 0.59422 0.03126 0.01101 0.00051 0.00002 3103s
6299999 0.59645 0.03125 0.01060 0.00050 0.00002 3138s
6399999 0.59350 0.03125 0.01021 0.00048 0.00002 3173s
6499999 0.58999 0.03125 0.00984 0.00046 0.00002 3207s
6599999 0.59010 0.03125 0.00948 0.00044 0.00002 3239s
6699999 0.59278 0.03125 0.00913 0.00042 0.00002 3270s
6799999 0.58962 0.03125 0.00880 0.00041 0.00001 3297s
6899999 0.58666 0.03125 0.00848 0.00039 0.00001 3322s
6999999 0.58667 0.03125 0.00817 0.00037 0.00001 3351s
7099999 0.58198 0.03125 0.00788 0.00036 0.00001 3377s
7199999 0.58008 0.03125 0.00761 0.00034 0.00001 3400s
7299999 0.57985 0.03125 0.00734 0.00033 0.00001 3423s
7399999 0.57601 0.03125 0.00709 0.00031 0.00001 3449s
7499999 0.57395 0.03125 0.00684 0.00030 0.00001 3474s
7599999 0.57226 0.03125 0.00661 0.00029 0.00001 3496s
7699999 0.56829 0.03125 0.00639 0.00027 0.00001 3515s
7799999 0.56545 0.03125 0.00618 0.00027 0.00001 3532s
7899999 0.56324 0.03125 0.00598 0.00025 0.00001 3550s
7999999 0.56027 0.03125 0.00579 0.00024 0.00001 3568s
8099999 0.55493 0.03125 0.00561 0.00023 0.00001 3585s
8199999 0.55115 0.03125 0.00544 0.00021 0.00001 3603s
8299999 0.54780 0.03125 0.00528 0.00021 0.00001 3620s
8399999 0.54885 0.03125 0.00511 0.00020 0.00001 3638s
8499999 0.54450 0.03125 0.00497 0.00019 0.00001 3655s
8599999 0.53889 0.03125 0.00482 0.00019 0.00001 3673s
8699999 0.53876 0.03125 0.00468 0.00017 0.00001 3691s
8799999 0.53050 0.03125 0.00455 0.00017 0.00001 3709s
8899999 0.53239 0.03125 0.00441 0.00016 0.00001 3726s
8999999 0.52704 0.03125 0.00429 0.00016 0.00001 3744s
9099999 0.52741 0.03125 0.00416 0.00015 0.00001 3761s
9199999 0.52257 0.03125 0.00405 0.00015 0.00001 3779s
9299999 0.52025 0.03125 0.00393 0.00014 0.00000 3797s
9399999 0.51624 0.03125 0.00382 0.00014 0.00000 3814s
9499999 0.51372 0.03125 0.00371 0.00013 0.00000 3832s
9599999 0.51127 0.03125 0.00361 0.00013 0.00000 3850s
9699999 0.51025 0.03125 0.00351 0.00012 0.00000 3868s
9799999 0.50513 0.03125 0.00341 0.00012 0.00000 3885s
9899999 0.50203 0.03125 0.00331 0.00011 0.00000 3903s
9999999 0.49819 0.03125 0.00323 0.00011 0.00000 3921s
