# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.142137 UTC
# mutation_scale=0.7, num_memes=32, report_level=3, report_every=100000, num_lexes=32, num_steps=10000000, num_agents=32, temperature=0, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49922 0.04769 0.53124 nan nan 44s
199999 0.50092 0.06769 0.60308 0.58681 0.02360 86s
299999 0.50746 0.09933 0.64121 0.56879 0.02494 127s
399999 0.52889 0.14981 0.65492 0.55355 0.02612 169s
499999 0.56742 0.20631 0.66430 0.53002 0.02448 211s
599999 0.61757 0.28043 0.64734 0.48144 0.02388 254s
699999 0.67948 0.35757 0.61334 0.44597 0.02249 296s
799999 0.74224 0.41921 0.59437 0.37597 0.01708 338s
899999 0.80339 0.48056 0.56075 0.35725 0.01764 381s
999999 0.85248 0.54231 0.51697 0.32643 0.01498 422s
1099999 0.89167 0.58609 0.48806 0.28593 0.01222 467s
1199999 0.91981 0.62965 0.44912 0.27089 0.01393 508s
1299999 0.94243 0.66241 0.41147 0.24206 0.01181 548s
1399999 0.95828 0.69302 0.38205 0.21937 0.01011 585s
1499999 0.97013 0.71609 0.34603 0.20186 0.00859 623s
1599999 0.97699 0.73125 0.33481 0.16240 0.00780 661s
1699999 0.98313 0.73938 0.32906 0.12836 0.00508 697s
1799999 0.98653 0.74755 0.31663 0.13632 0.00601 738s
1899999 0.99011 0.75201 0.31081 0.11149 0.00421 778s
1999999 0.99247 0.75384 0.30556 0.11219 0.00291 819s
2099999 0.99370 0.75783 0.30180 0.12197 0.00454 868s
2199999 0.99544 0.75963 0.29628 0.08592 0.00398 919s
2299999 0.99591 0.75974 0.29151 0.10823 0.00379 967s
2399999 0.99659 0.76123 0.28624 0.12731 0.00406 1010s
2499999 0.99749 0.76133 0.28267 0.08476 0.00263 1055s
2599999 0.99760 0.76228 0.27872 0.11497 0.00371 1098s
2699999 0.99797 0.76250 0.27655 0.07608 0.00219 1141s
2799999 0.99819 0.76276 0.27726 0.07513 0.00225 1181s
2899999 0.99843 0.76369 0.27234 0.09852 0.00247 1222s
2999999 0.99878 0.76522 0.27206 0.07804 0.00264 1260s
3099999 0.99907 0.76512 0.27016 0.05646 0.00177 1298s
3199999 0.99915 0.76593 0.27319 0.05656 0.00178 1337s
3299999 0.99927 0.76580 0.26936 0.04490 0.00149 1377s
3399999 0.99950 0.76589 0.26985 0.04618 0.00144 1415s
3499999 0.99965 0.76584 0.26980 0.04585 0.00147 1454s
3599999 0.99975 0.76434 0.26925 0.08620 0.00258 1496s
3699999 0.99975 0.76564 0.26702 0.06808 0.00205 1533s
3799999 0.99965 0.76534 0.26885 0.05268 0.00151 1573s
3899999 0.99974 0.76515 0.26926 0.04646 0.00126 1617s
3999999 0.99979 0.76502 0.27057 0.07434 0.00213 1666s
4099999 0.99981 0.76476 0.26883 0.05261 0.00167 1718s
4199999 0.99984 0.76474 0.26965 0.04255 0.00148 1769s
4299999 0.99992 0.76469 0.26965 0.05372 0.00167 1821s
4399999 0.99991 0.76504 0.27032 0.03369 0.00105 1871s
4499999 0.99988 0.76529 0.27187 0.01829 0.00058 1922s
4599999 0.99993 0.76501 0.27214 0.05942 0.00183 1968s
4699999 0.99990 0.76550 0.27300 0.04469 0.00139 2015s
4799999 0.99989 0.76584 0.27231 0.05197 0.00162 2062s
4899999 0.99990 0.76593 0.27273 0.00731 0.00025 2108s
4999999 0.99991 0.76567 0.27204 0.01018 0.00032 2153s
5099999 0.99997 0.76496 0.27214 0.04251 0.00133 2193s
5199999 0.99996 0.76529 0.27070 0.05960 0.00204 2234s
5299999 0.99990 0.76550 0.27157 0.03882 0.00145 2272s
5399999 0.99997 0.76512 0.27044 0.01917 0.00066 2311s
5499999 0.99997 0.76552 0.27132 0.04715 0.00150 2351s
5599999 0.99994 0.76510 0.27114 0.02955 0.00092 2391s
5699999 0.99998 0.76525 0.27172 0.01345 0.00042 2439s
5799999 0.99995 0.76539 0.27261 0.04181 0.00131 2485s
5899999 0.99993 0.76525 0.27142 0.02813 0.00088 2530s
5999999 0.99993 0.76559 0.27220 0.02109 0.00066 2573s
6099999 0.99988 0.76549 0.27248 0.03723 0.00116 2610s
6199999 0.99994 0.76584 0.27282 0.02843 0.00089 2646s
6299999 0.99994 0.76545 0.27140 0.03132 0.00098 2683s
6399999 0.99996 0.76581 0.27217 0.02817 0.00088 2718s
6499999 0.99994 0.76552 0.27139 0.02511 0.00078 2751s
6599999 0.99995 0.76593 0.27267 0.02955 0.00092 2785s
6699999 0.99993 0.76590 0.27259 0.00472 0.00015 2816s
6799999 0.99995 0.76573 0.27212 0.01264 0.00040 2847s
6899999 0.99995 0.76557 0.27234 0.01642 0.00051 2877s
6999999 0.99996 0.76573 0.27189 0.03539 0.00111 2907s
7099999 0.99989 0.76549 0.27277 0.04072 0.00127 2937s
7199999 0.99995 0.76543 0.27332 0.00809 0.00025 2972s
7299999 0.99997 0.76543 0.27332 0.00001 0.00000 3008s
7399999 0.99990 0.76543 0.27333 0.00001 0.00000 3042s
7499999 0.99996 0.76543 0.27333 0.00000 0.00000 3077s
7599999 0.99993 0.76543 0.27333 0.00001 0.00000 3109s
7699999 0.99996 0.76572 0.27250 0.03281 0.00103 3138s
7799999 0.99999 0.76550 0.27269 0.02333 0.00073 3169s
7899999 0.99996 0.76550 0.27270 0.00016 0.00000 3198s
7999999 0.99996 0.76583 0.27283 0.03069 0.00096 3223s
8099999 0.99998 0.76550 0.27271 0.03080 0.00096 3248s
8199999 0.99990 0.76579 0.27270 0.02853 0.00089 3273s
8299999 0.99991 0.76563 0.27235 0.01252 0.00039 3295s
8399999 0.99996 0.76584 0.27269 0.01640 0.00051 3317s
8499999 0.99996 0.76562 0.27223 0.01648 0.00052 3344s
8599999 0.99997 0.76601 0.27147 0.04783 0.00149 3368s
8699999 0.99992 0.76589 0.27230 0.02050 0.00064 3391s
8799999 0.99990 0.76552 0.27304 0.03811 0.00119 3409s
8899999 0.99995 0.76550 0.27177 0.01819 0.00057 3428s
8999999 0.99990 0.76548 0.27148 0.01499 0.00047 3444s
9099999 0.99997 0.76561 0.27188 0.01666 0.00052 3461s
9199999 0.99994 0.76572 0.27218 0.00639 0.00020 3477s
9299999 0.99995 0.76552 0.27300 0.02850 0.00089 3492s
9399999 0.99995 0.76549 0.27261 0.00616 0.00019 3507s
9499999 0.99998 0.76541 0.27213 0.00664 0.00021 3522s
9599999 0.99995 0.76562 0.27224 0.01501 0.00047 3537s
9699999 0.99996 0.76545 0.27310 0.02261 0.00071 3551s
9799999 0.99992 0.76545 0.27310 0.00000 0.00000 3565s
9899999 0.99997 0.76545 0.27310 0.00002 0.00000 3579s
9999999 0.99994 0.76538 0.27280 0.00468 0.00015 3594s
