# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.152609 UTC
# mutation_scale=0.5, temperature=0, num_memes=32, mutator_class=ProbitSingleGaussian, num_lexes=32, report_every=100000, report_level=3, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50118 0.04401 0.42966 nan nan 49s
199999 0.49699 0.06551 0.52080 0.45924 0.02052 96s
299999 0.49911 0.10143 0.57167 0.45450 0.02159 138s
399999 0.50294 0.15274 0.60002 0.45044 0.02284 180s
499999 0.51199 0.22623 0.61504 0.44624 0.02516 221s
599999 0.52753 0.29482 0.60752 0.39942 0.02093 269s
699999 0.56013 0.37062 0.56928 0.37612 0.02071 316s
799999 0.60773 0.44134 0.54116 0.33333 0.01841 362s
899999 0.66439 0.49581 0.50878 0.28066 0.01449 407s
999999 0.72441 0.54852 0.47114 0.26978 0.01486 453s
1099999 0.78306 0.60234 0.42704 0.25531 0.01391 495s
1199999 0.83586 0.64471 0.39516 0.20364 0.01079 537s
1299999 0.87810 0.67555 0.37458 0.18082 0.00829 584s
1399999 0.91024 0.70079 0.35225 0.15876 0.00857 628s
1499999 0.93413 0.72337 0.32201 0.17294 0.01226 669s
1599999 0.95349 0.73957 0.30128 0.14524 0.00830 711s
1699999 0.96657 0.75605 0.27391 0.14953 0.00948 753s
1799999 0.97614 0.76591 0.24933 0.10300 0.00474 794s
1899999 0.98312 0.77723 0.22842 0.12530 0.00587 836s
1999999 0.98681 0.78508 0.21176 0.10603 0.00575 877s
2099999 0.98988 0.79161 0.19247 0.09935 0.00418 917s
2199999 0.99263 0.79707 0.17420 0.08829 0.00556 960s
2299999 0.99375 0.80042 0.16289 0.06281 0.00279 1000s
2399999 0.99512 0.80169 0.16039 0.02896 0.00081 1042s
2499999 0.99616 0.80261 0.14951 0.05528 0.00247 1081s
2599999 0.99674 0.80446 0.14568 0.05261 0.00149 1120s
2699999 0.99719 0.80501 0.14979 0.04919 0.00281 1168s
2799999 0.99759 0.80526 0.14407 0.06132 0.00271 1210s
2899999 0.99776 0.80532 0.14498 0.03473 0.00104 1252s
2999999 0.99845 0.80536 0.14426 0.01647 0.00047 1294s
3099999 0.99861 0.80475 0.14528 0.01948 0.00073 1337s
