# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.483447 UTC
# mutator_class=ProbitSingleUniform, num_lexes=32, report_level=3, num_memes=32, mutation_scale=1.0, report_every=100000, temperature=0, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.25519 0.05591 0.46920 nan nan 53s
199999 0.17002 0.10660 0.53164 0.55561 0.03147 102s
299999 0.11125 0.19668 0.55822 0.55030 0.03392 151s
399999 0.07652 0.30043 0.56081 0.47872 0.03051 195s
499999 0.05550 0.42415 0.50348 0.46242 0.03284 241s
599999 0.04443 0.55306 0.43601 0.40658 0.02861 288s
699999 0.03848 0.66807 0.36430 0.34131 0.02604 331s
799999 0.03570 0.75683 0.28203 0.30058 0.02466 376s
899999 0.03792 0.80720 0.23007 0.21956 0.01588 422s
999999 0.05000 0.83805 0.19051 0.19627 0.01144 467s
1099999 0.08233 0.86205 0.18867 0.17474 0.01359 510s
1199999 0.14409 0.87835 0.20637 0.18068 0.01485 557s
1299999 0.24827 0.89003 0.19524 0.14206 0.01209 606s
1399999 0.39420 0.90894 0.16898 0.17060 0.01485 659s
1499999 0.56435 0.92318 0.12841 0.13274 0.00883 707s
1599999 0.70438 0.93228 0.11263 0.09970 0.00584 755s
1699999 0.80918 0.93606 0.09327 0.09313 0.00568 806s
1799999 0.88533 0.93682 0.10389 0.06505 0.00138 856s
1899999 0.92930 0.93744 0.09397 0.07911 0.00452 906s
1999999 0.95470 0.93748 0.09100 0.08854 0.00466 961s
2099999 0.97247 0.93747 0.07489 0.06714 0.00700 1010s
2199999 0.98214 0.93750 0.05135 0.05987 0.00420 1059s
2299999 0.98679 0.93748 0.02404 0.04007 0.00270 1111s
2399999 0.99042 0.93750 0.00411 0.02283 0.00134 1160s
2499999 0.99197 0.93750 0.00119 0.00304 0.00014 1210s
2599999 0.99390 0.93750 0.00065 0.00057 0.00002 1260s
2699999 0.99532 0.93750 0.00023 0.00042 0.00001 1307s
2799999 0.99621 0.93750 0.00000 0.00023 0.00001 1356s
2899999 0.99667 0.93750 0.00000 0.00000 0.00000 1407s
2999999 0.99696 0.93750 0.00000 0.00000 0.00000 1457s
3099999 0.99739 0.93750 0.00000 0.00000 0.00000 1501s
3199999 0.99715 0.93750 0.00000 0.00000 0.00000 1548s
3299999 0.99757 0.93750 0.00000 0.00000 0.00000 1599s
3399999 0.99743 0.93750 0.00000 0.00000 0.00000 1648s
3499999 0.99744 0.93750 0.00000 0.00000 0.00000 1693s
3599999 0.99806 0.93750 0.00000 0.00000 0.00000 1738s
3699999 0.99846 0.93750 0.00000 0.00000 0.00000 1784s
3799999 0.99839 0.93750 0.00000 0.00000 0.00000 1834s
3899999 0.99857 0.93750 0.00000 0.00000 0.00000 1885s
3999999 0.99839 0.93750 0.00000 0.00000 0.00000 1942s
4099999 0.99864 0.93750 0.00000 0.00000 0.00000 1995s
4199999 0.99849 0.93750 0.00000 0.00000 0.00000 2053s
4299999 0.99838 0.93750 0.00000 0.00000 0.00000 2110s
4399999 0.99846 0.93750 0.00000 0.00000 0.00000 2168s
4499999 0.99864 0.93750 0.00000 0.00000 0.00000 2226s
4599999 0.99844 0.93750 0.00000 0.00000 0.00000 2287s
4699999 0.99840 0.93750 0.00000 0.00000 0.00000 2345s
4799999 0.99859 0.93750 0.00000 0.00000 0.00000 2402s
4899999 0.99826 0.93750 0.00000 0.00000 0.00000 2459s
4999999 0.99863 0.93750 0.00000 0.00000 0.00000 2519s
5099999 0.99846 0.93750 0.00000 0.00000 0.00000 2574s
5199999 0.99846 0.93750 0.00000 0.00000 0.00000 2626s
5299999 0.99832 0.93750 0.00000 0.00000 0.00000 2675s
5399999 0.99854 0.93750 0.00000 0.00000 0.00000 2720s
5499999 0.99838 0.93750 0.00000 0.00000 0.00000 2766s
5599999 0.99838 0.93750 0.00000 0.00000 0.00000 2816s
5699999 0.99839 0.93750 0.00000 0.00000 0.00000 2868s
5799999 0.99849 0.93750 0.00000 0.00000 0.00000 2912s
5899999 0.99853 0.93750 0.00000 0.00000 0.00000 2958s
5999999 0.99852 0.93750 0.00000 0.00000 0.00000 3000s
6099999 0.99835 0.93750 0.00000 0.00000 0.00000 3042s
6199999 0.99842 0.93750 0.00000 0.00000 0.00000 3086s
6299999 0.99862 0.93750 0.00000 0.00000 0.00000 3130s
6399999 0.99832 0.93750 0.00000 0.00000 0.00000 3178s
6499999 0.99862 0.93750 0.00000 0.00000 0.00000 3221s
6599999 0.99857 0.93750 0.00000 0.00000 0.00000 3264s
6699999 0.99848 0.93750 0.00000 0.00000 0.00000 3302s
6799999 0.99832 0.93750 0.00000 0.00000 0.00000 3339s
6899999 0.99855 0.93750 0.00000 0.00000 0.00000 3379s
6999999 0.99840 0.93750 0.00000 0.00000 0.00000 3416s
7099999 0.99856 0.93750 0.00000 0.00000 0.00000 3450s
7199999 0.99833 0.93750 0.00000 0.00000 0.00000 3484s
7299999 0.99835 0.93750 0.00000 0.00000 0.00000 3518s
7399999 0.99844 0.93750 0.00000 0.00000 0.00000 3553s
7499999 0.99835 0.93750 0.00000 0.00000 0.00000 3588s
7599999 0.99858 0.93750 0.00000 0.00000 0.00000 3621s
7699999 0.99830 0.93750 0.00000 0.00000 0.00000 3661s
7799999 0.99865 0.93750 0.00000 0.00000 0.00000 3693s
7899999 0.99853 0.93750 0.00000 0.00000 0.00000 3724s
7999999 0.99859 0.93750 0.00000 0.00000 0.00000 3756s
8099999 0.99847 0.93750 0.00000 0.00000 0.00000 3785s
8199999 0.99823 0.93750 0.00000 0.00000 0.00000 3812s
8299999 0.99824 0.93750 0.00000 0.00000 0.00000 3838s
8399999 0.99864 0.93750 0.00000 0.00000 0.00000 3862s
8499999 0.99858 0.93750 0.00000 0.00000 0.00000 3886s
8599999 0.99871 0.93750 0.00000 0.00000 0.00000 3910s
8699999 0.99840 0.93750 0.00000 0.00000 0.00000 3932s
8799999 0.99870 0.93750 0.00000 0.00000 0.00000 3955s
8899999 0.99855 0.93750 0.00000 0.00000 0.00000 3983s
8999999 0.99833 0.93750 0.00000 0.00000 0.00000 4010s
9099999 0.99865 0.93750 0.00000 0.00000 0.00000 4031s
9199999 0.99835 0.93750 0.00000 0.00000 0.00000 4051s
9299999 0.99829 0.93750 0.00000 0.00000 0.00000 4075s
9399999 0.99868 0.93750 0.00000 0.00000 0.00000 4097s
9499999 0.99871 0.93750 0.00000 0.00000 0.00000 4118s
9599999 0.99862 0.93750 0.00000 0.00000 0.00000 4133s
9699999 0.99837 0.93750 0.00000 0.00000 0.00000 4148s
9799999 0.99850 0.93750 0.00000 0.00000 0.00000 4162s
9899999 0.99849 0.93750 0.00000 0.00000 0.00000 4176s
9999999 0.99851 0.93750 0.00000 0.00000 0.00000 4189s
