# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.581647 UTC
# num_lexes=32, num_steps=10000000, mutation_scale=0.4, num_agents=32, mutator_class=AdditiveSingleUniform, report_every=100000, temperature=0, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.19886 0.07150 0.79909 nan nan 43s
199999 0.13121 0.11165 0.78102 1.14721 0.05052 80s
299999 0.10682 0.13222 0.77587 1.12932 0.04994 117s
399999 0.09546 0.16160 0.76157 1.09684 0.04766 157s
499999 0.08086 0.21406 0.73532 1.09994 0.05228 197s
599999 0.07120 0.21741 0.73609 1.06297 0.04427 236s
699999 0.06500 0.27370 0.70563 1.05221 0.04831 277s
799999 0.05720 0.38112 0.64366 0.99660 0.05165 320s
899999 0.04860 0.50441 0.57574 0.89903 0.04636 368s
999999 0.04258 0.58873 0.53174 0.80940 0.04486 410s
1099999 0.03989 0.67001 0.46271 0.73484 0.04057 451s
1199999 0.03655 0.77513 0.37185 0.61970 0.03742 494s
1299999 0.03339 0.84211 0.31576 0.50285 0.02803 532s
1399999 0.02950 0.91215 0.24228 0.40636 0.02927 581s
1499999 0.02683 0.94693 0.16664 0.29358 0.01798 630s
1599999 0.02289 0.97118 0.12073 0.23579 0.02003 677s
1699999 0.01901 0.99424 0.04787 0.14742 0.01455 722s
1799999 0.01491 0.99959 0.00643 0.04747 0.00342 767s
1899999 0.01074 0.99995 0.00093 0.00566 0.00023 810s
1999999 0.00844 0.99999 0.00010 0.00093 0.00003 853s
2099999 0.00567 1.00000 0.00000 0.00010 0.00000 895s
2199999 0.00376 1.00000 0.00000 0.00000 0.00000 937s
2299999 0.00269 1.00000 0.00000 0.00000 0.00000 980s
2399999 0.00252 1.00000 0.00000 0.00000 0.00000 1022s
2499999 0.00176 1.00000 0.00000 0.00000 0.00000 1064s
2599999 0.00180 1.00000 0.00000 0.00000 0.00000 1108s
2699999 0.00173 1.00000 0.00000 0.00000 0.00000 1157s
2799999 0.00156 1.00000 0.00000 0.00000 0.00000 1200s
2899999 0.00176 1.00000 0.00000 0.00000 0.00000 1242s
2999999 0.00143 1.00000 0.00000 0.00000 0.00000 1287s
3099999 0.00123 1.00000 0.00000 0.00000 0.00000 1328s
3199999 0.00115 1.00000 0.00000 0.00000 0.00000 1367s
3299999 0.00109 1.00000 0.00000 0.00000 0.00000 1404s
3399999 0.00109 1.00000 0.00000 0.00000 0.00000 1443s
