# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.136560 UTC
# num_steps=10000000, report_level=3, mutation_scale=0.7, mutator_class=AdditiveVectorUniform, num_memes=32, num_agents=32, num_lexes=32, report_every=100000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48640 0.03167 0.09956 nan nan 30s
199999 0.48654 0.03165 0.09948 0.14404 0.00501 52s
299999 0.48319 0.03160 0.09927 0.14299 0.00492 74s
399999 0.48741 0.03165 0.09996 0.14415 0.00488 99s
499999 0.48533 0.03165 0.09924 0.14366 0.00503 122s
599999 0.48590 0.03165 0.10002 0.14357 0.00511 147s
699999 0.48749 0.03163 0.10037 0.14445 0.00507 168s
799999 0.48589 0.03165 0.09981 0.14463 0.00507 189s
899999 0.48833 0.03164 0.09969 0.14428 0.00502 212s
999999 0.48580 0.03163 0.09984 0.14377 0.00494 235s
1099999 0.48496 0.03167 0.10031 0.14390 0.00494 257s
1199999 0.48677 0.03166 0.09988 0.14446 0.00508 279s
1299999 0.48732 0.03164 0.10066 0.14428 0.00509 303s
1399999 0.48698 0.03165 0.09970 0.14480 0.00499 326s
1499999 0.48494 0.03162 0.09919 0.14276 0.00489 356s
1599999 0.48727 0.03164 0.09943 0.14334 0.00473 383s
1699999 0.48759 0.03167 0.09976 0.14417 0.00516 407s
1799999 0.48530 0.03168 0.09954 0.14393 0.00514 433s
1899999 0.48852 0.03166 0.10025 0.14384 0.00514 459s
1999999 0.48686 0.03166 0.09993 0.14396 0.00513 488s
2099999 0.48563 0.03167 0.10016 0.14398 0.00514 514s
2199999 0.48675 0.03165 0.09909 0.14413 0.00499 538s
2299999 0.48620 0.03165 0.09964 0.14360 0.00502 560s
2399999 0.48493 0.03169 0.09930 0.14326 0.00518 581s
2499999 0.48809 0.03166 0.10024 0.14416 0.00517 603s
2599999 0.48628 0.03164 0.09976 0.14532 0.00528 625s
2699999 0.49046 0.03166 0.09971 0.14436 0.00493 646s
2799999 0.48789 0.03168 0.09943 0.14340 0.00516 668s
2899999 0.48593 0.03166 0.09864 0.14303 0.00524 697s
2999999 0.48875 0.03166 0.09979 0.14291 0.00514 725s
3099999 0.48464 0.03165 0.10000 0.14364 0.00497 752s
3199999 0.48669 0.03162 0.10016 0.14439 0.00495 781s
3299999 0.48418 0.03169 0.09979 0.14424 0.00506 810s
3399999 0.48643 0.03161 0.09966 0.14345 0.00504 839s
3499999 0.48650 0.03164 0.10001 0.14375 0.00495 866s
3599999 0.48629 0.03166 0.10030 0.14505 0.00493 894s
3699999 0.48790 0.03164 0.10006 0.14415 0.00499 923s
3799999 0.48885 0.03165 0.10015 0.14437 0.00498 951s
3899999 0.48598 0.03163 0.09963 0.14361 0.00488 979s
3999999 0.48784 0.03168 0.09992 0.14406 0.00512 1007s
4099999 0.48671 0.03164 0.09965 0.14366 0.00506 1034s
4199999 0.48819 0.03162 0.09960 0.14350 0.00482 1058s
4299999 0.48458 0.03166 0.09971 0.14368 0.00503 1081s
4399999 0.48417 0.03165 0.09994 0.14405 0.00503 1105s
4499999 0.48579 0.03163 0.10052 0.14389 0.00498 1130s
4599999 0.48543 0.03162 0.10062 0.14522 0.00492 1154s
4699999 0.48351 0.03166 0.10007 0.14430 0.00496 1179s
4799999 0.48663 0.03168 0.09990 0.14443 0.00526 1203s
4899999 0.48727 0.03166 0.09958 0.14457 0.00515 1226s
4999999 0.48566 0.03165 0.09944 0.14334 0.00503 1248s
5099999 0.48683 0.03166 0.09958 0.14335 0.00517 1270s
5199999 0.48653 0.03164 0.10021 0.14351 0.00503 1293s
5299999 0.48312 0.03165 0.09967 0.14472 0.00509 1322s
5399999 0.48736 0.03165 0.10001 0.14404 0.00500 1351s
5499999 0.48797 0.03168 0.09922 0.14458 0.00524 1377s
5599999 0.48994 0.03163 0.09943 0.14285 0.00513 1402s
5699999 0.48867 0.03167 0.09970 0.14356 0.00501 1430s
5799999 0.48485 0.03167 0.09969 0.14417 0.00516 1459s
5899999 0.48629 0.03168 0.10017 0.14454 0.00522 1488s
5999999 0.48638 0.03166 0.09909 0.14381 0.00526 1517s
6099999 0.48646 0.03164 0.09896 0.14292 0.00498 1543s
6199999 0.48511 0.03165 0.10066 0.14398 0.00499 1565s
6299999 0.49018 0.03163 0.09939 0.14420 0.00506 1588s
6399999 0.48712 0.03167 0.09980 0.14332 0.00497 1611s
6499999 0.48674 0.03164 0.10031 0.14406 0.00502 1634s
6599999 0.48267 0.03163 0.09997 0.14440 0.00505 1663s
6699999 0.48436 0.03164 0.09926 0.14308 0.00502 1692s
6799999 0.48645 0.03165 0.09965 0.14347 0.00508 1722s
6899999 0.48687 0.03164 0.09931 0.14369 0.00504 1751s
6999999 0.48674 0.03164 0.09908 0.14326 0.00499 1779s
7099999 0.48780 0.03165 0.09991 0.14292 0.00491 1808s
7199999 0.48676 0.03165 0.09971 0.14445 0.00515 1836s
7299999 0.48361 0.03166 0.10024 0.14434 0.00503 1864s
7399999 0.48562 0.03166 0.09990 0.14416 0.00519 1894s
7499999 0.48442 0.03163 0.09961 0.14406 0.00516 1923s
