# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.156453 UTC
# mutator_class=ProbitSingleUniform, num_steps=10000000, report_every=100000, temperature=0, mutation_scale=0.3, report_level=3, num_lexes=32, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.39696 0.03447 0.18362 nan nan 43s
199999 0.28943 0.04271 0.23910 0.18636 0.01112 85s
299999 0.21238 0.06007 0.28814 0.19940 0.01405 128s
399999 0.15508 0.09040 0.33765 0.21372 0.01658 170s
499999 0.11286 0.14062 0.37495 0.22504 0.02045 212s
599999 0.08309 0.20426 0.39770 0.21251 0.01972 255s
699999 0.06738 0.28525 0.39077 0.21334 0.02042 298s
799999 0.05387 0.37761 0.37986 0.20493 0.01996 341s
899999 0.04498 0.46857 0.35611 0.19184 0.01828 387s
999999 0.04245 0.55505 0.32769 0.18279 0.01673 435s
1099999 0.03846 0.63118 0.29477 0.16277 0.01498 484s
1199999 0.03449 0.69953 0.25659 0.15031 0.01487 532s
1299999 0.03420 0.75648 0.22621 0.13881 0.01395 578s
1399999 0.03281 0.80040 0.18665 0.11803 0.01117 621s
1499999 0.03185 0.83200 0.15694 0.08862 0.00864 665s
1599999 0.03199 0.85111 0.13581 0.07881 0.00549 707s
1699999 0.03290 0.86343 0.12627 0.06640 0.00401 748s
1799999 0.03107 0.86984 0.11862 0.04485 0.00290 799s
1899999 0.03094 0.87578 0.12075 0.05435 0.00438 850s
1999999 0.03202 0.88186 0.11751 0.06135 0.00666 898s
2099999 0.03111 0.88837 0.11584 0.07114 0.00819 947s
2199999 0.03106 0.89336 0.11053 0.05867 0.00609 996s
2299999 0.03214 0.89784 0.10478 0.05338 0.00545 1044s
2399999 0.03155 0.89991 0.09253 0.03789 0.00305 1091s
2499999 0.03175 0.90118 0.08593 0.02227 0.00193 1139s
2599999 0.03323 0.90221 0.07514 0.01803 0.00142 1182s
2699999 0.03601 0.90351 0.05327 0.02834 0.00195 1224s
2799999 0.04114 0.90403 0.04332 0.01615 0.00092 1267s
2899999 0.05151 0.90493 0.03017 0.01780 0.00096 1310s
2999999 0.06666 0.90569 0.01339 0.01830 0.00080 1354s
3099999 0.08942 0.90610 0.00731 0.01015 0.00044 1397s
3199999 0.12020 0.90621 0.00511 0.00313 0.00016 1440s
3299999 0.16257 0.90627 0.00939 0.00569 0.00018 1483s
3399999 0.22549 0.90664 0.02763 0.02372 0.00106 1526s
3499999 0.29464 0.90683 0.03486 0.00816 0.00049 1569s
3599999 0.37055 0.90735 0.04095 0.01399 0.00128 1612s
3699999 0.45097 0.90844 0.05419 0.02888 0.00270 1656s
3799999 0.53471 0.91029 0.07386 0.03978 0.00409 1693s
3899999 0.61749 0.91237 0.08692 0.04114 0.00406 1736s
3999999 0.69005 0.91541 0.09722 0.04427 0.00514 1778s
4099999 0.75855 0.91919 0.09160 0.04477 0.00571 1816s
4199999 0.81381 0.92390 0.08277 0.05296 0.00603 1866s
4299999 0.85751 0.92768 0.06986 0.03478 0.00422 1915s
4399999 0.89193 0.93144 0.04950 0.04025 0.00376 1959s
4499999 0.91589 0.93411 0.04153 0.02849 0.00211 2000s
4599999 0.93459 0.93568 0.03430 0.01948 0.00117 2044s
4699999 0.95154 0.93669 0.03366 0.02523 0.00105 2087s
4799999 0.96534 0.93714 0.05347 0.03575 0.00254 2127s
4899999 0.97412 0.93737 0.05598 0.01972 0.00023 2167s
4999999 0.98068 0.93746 0.05986 0.03182 0.00088 2206s
5099999 0.98579 0.93748 0.06733 0.02305 0.00162 2247s
5199999 0.98876 0.93749 0.06664 0.03396 0.00190 2286s
5299999 0.99120 0.93750 0.05770 0.03894 0.00098 2325s
5399999 0.99300 0.93750 0.05446 0.03485 0.00051 2367s
5499999 0.99450 0.93750 0.05918 0.03874 0.00069 2406s
5599999 0.99483 0.93750 0.06155 0.03727 0.00043 2448s
5699999 0.99545 0.93750 0.06824 0.03605 0.00134 2487s
5799999 0.99594 0.93750 0.06990 0.03888 0.00035 2527s
5899999 0.99670 0.93750 0.07416 0.04065 0.00205 2570s
5999999 0.99713 0.93750 0.07283 0.03827 0.00034 2611s
6099999 0.99751 0.93750 0.07853 0.03954 0.00118 2654s
6199999 0.99725 0.93750 0.08802 0.04397 0.00023 2697s
6299999 0.99774 0.93750 0.09064 0.03509 0.00025 2738s
6399999 0.99789 0.93750 0.09097 0.04175 0.00029 2774s
6499999 0.99759 0.93750 0.08436 0.04117 0.00041 2810s
6599999 0.99777 0.93750 0.08560 0.03691 0.00030 2846s
6699999 0.99782 0.93750 0.08561 0.03336 0.00081 2880s
6799999 0.99757 0.93750 0.07977 0.02953 0.00116 2912s
6899999 0.99762 0.93750 0.08430 0.03446 0.00142 2945s
6999999 0.99766 0.93750 0.08069 0.02593 0.00126 2977s
7099999 0.99764 0.93750 0.07247 0.02437 0.00152 3007s
7199999 0.99754 0.93750 0.05560 0.03047 0.00270 3036s
7299999 0.99744 0.93750 0.04699 0.02183 0.00195 3065s
7399999 0.99778 0.93750 0.02499 0.02599 0.00218 3094s
7499999 0.99759 0.93750 0.00682 0.02056 0.00146 3120s
7599999 0.99785 0.93750 0.00284 0.00527 0.00044 3146s
7699999 0.99783 0.93750 0.00072 0.00249 0.00016 3173s
7799999 0.99802 0.93750 0.00048 0.00042 0.00004 3200s
7899999 0.99785 0.93750 0.00030 0.00024 0.00002 3224s
7999999 0.99818 0.93750 0.00016 0.00019 0.00001 3246s
8099999 0.99820 0.93750 0.00008 0.00010 0.00001 3266s
8199999 0.99811 0.93750 0.00004 0.00005 0.00000 3290s
8299999 0.99810 0.93750 0.00001 0.00003 0.00000 3310s
8399999 0.99792 0.93750 0.00001 0.00001 0.00000 3329s
8499999 0.99765 0.93750 0.00000 0.00000 0.00000 3345s
8599999 0.99791 0.93750 0.00000 0.00000 0.00000 3363s
8699999 0.99809 0.93750 0.00000 0.00000 0.00000 3381s
8799999 0.99826 0.93750 0.00000 0.00000 0.00000 3403s
8899999 0.99792 0.93750 0.00000 0.00000 0.00000 3425s
8999999 0.99810 0.93750 0.00000 0.00000 0.00000 3443s
9099999 0.99808 0.93750 0.00000 0.00000 0.00000 3464s
9199999 0.99776 0.93750 0.00000 0.00000 0.00000 3482s
9299999 0.99804 0.93750 0.00000 0.00000 0.00000 3500s
9399999 0.99779 0.93750 0.00000 0.00000 0.00000 3514s
9499999 0.99804 0.93750 0.00000 0.00000 0.00000 3528s
9599999 0.99791 0.93750 0.00000 0.00000 0.00000 3543s
9699999 0.99779 0.93750 0.00000 0.00000 0.00000 3557s
9799999 0.99801 0.93750 0.00000 0.00000 0.00000 3571s
9899999 0.99772 0.93750 0.00000 0.00000 0.00000 3585s
9999999 0.99782 0.93750 0.00000 0.00000 0.00000 3600s
