# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.239737 UTC
# mutator_class=AdditiveVectorClipExppGaussian, report_every=100000, report_level=3, num_memes=32, num_lexes=32, num_steps=10000000, mutation_scale=0.85, num_agents=32, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48473 0.03385 0.25760 nan nan 75s
199999 0.48544 0.03379 0.25626 0.36920 0.01311 143s
299999 0.48860 0.03374 0.25322 0.36759 0.01274 223s
399999 0.48882 0.03367 0.25166 0.36363 0.01294 299s
499999 0.48742 0.03348 0.25288 0.36277 0.01241 379s
599999 0.48487 0.03379 0.25281 0.36359 0.01269 457s
699999 0.48717 0.03378 0.25311 0.36482 0.01275 538s
799999 0.48418 0.03386 0.25597 0.36602 0.01279 617s
899999 0.48847 0.03390 0.25600 0.36904 0.01304 698s
999999 0.48481 0.03359 0.25540 0.37002 0.01293 772s
1099999 0.48746 0.03371 0.25750 0.36999 0.01247 848s
1199999 0.48610 0.03372 0.25443 0.36898 0.01263 929s
1299999 0.48568 0.03389 0.25370 0.36786 0.01278 1000s
1399999 0.48849 0.03376 0.25273 0.36637 0.01276 1077s
1499999 0.48959 0.03383 0.25474 0.36648 0.01283 1155s
1599999 0.48726 0.03402 0.25390 0.36629 0.01320 1230s
1699999 0.48501 0.03361 0.25222 0.36613 0.01279 1304s
1799999 0.48361 0.03381 0.25607 0.36729 0.01252 1379s
1899999 0.48526 0.03407 0.25729 0.36990 0.01328 1454s
1999999 0.48982 0.03401 0.25704 0.37124 0.01293 1534s
2099999 0.48561 0.03401 0.25604 0.37207 0.01347 1602s
2199999 0.48537 0.03356 0.25561 0.36753 0.01273 1666s
2299999 0.48863 0.03381 0.25554 0.36773 0.01254 1732s
2399999 0.48810 0.03366 0.25364 0.36573 0.01272 1789s
2499999 0.48819 0.03377 0.25410 0.36599 0.01237 1850s
2599999 0.48881 0.03388 0.25587 0.36640 0.01291 1910s
2699999 0.48827 0.03386 0.25282 0.36748 0.01282 1972s
2799999 0.48604 0.03367 0.25278 0.36379 0.01259 2047s
2899999 0.48797 0.03369 0.25480 0.36618 0.01269 2120s
2999999 0.48718 0.03374 0.25504 0.36844 0.01296 2193s
3099999 0.48566 0.03376 0.25262 0.36602 0.01289 2269s
3199999 0.48572 0.03377 0.25434 0.36713 0.01253 2344s
3299999 0.48981 0.03352 0.25430 0.36752 0.01236 2420s
3399999 0.48786 0.03362 0.25351 0.36692 0.01222 2495s
3499999 0.48779 0.03362 0.25276 0.36680 0.01240 2563s
3599999 0.48856 0.03386 0.25243 0.36578 0.01256 2628s
3699999 0.48461 0.03384 0.25508 0.36577 0.01267 2692s
3799999 0.48608 0.03391 0.25418 0.36826 0.01289 2755s
3899999 0.48662 0.03364 0.25719 0.36907 0.01275 2820s
3999999 0.49006 0.03374 0.25487 0.37033 0.01293 2884s
4099999 0.48710 0.03389 0.25200 0.36501 0.01242 2954s
