# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.578273 UTC
# mutator_class=AdditiveVectorAbsExppGaussian, num_memes=32, report_level=3, num_steps=10000000, temperature=0, num_agents=32, mutation_scale=0.0, report_every=100000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03159 0.10102 nan nan 44s
199999 1.00000 0.03159 0.10102 0.00000 0.00000 84s
299999 1.00000 0.03159 0.10102 0.00000 0.00000 124s
399999 1.00000 0.03159 0.10102 0.00000 0.00000 163s
499999 1.00000 0.03159 0.10102 0.00000 0.00000 203s
599999 1.00000 0.03159 0.10102 0.00000 0.00000 241s
699999 1.00000 0.03159 0.10102 0.00000 0.00000 275s
799999 1.00000 0.03159 0.10102 0.00000 0.00000 307s
899999 1.00000 0.03159 0.10102 0.00000 0.00000 340s
999999 1.00000 0.03159 0.10102 0.00000 0.00000 376s
1099999 1.00000 0.03159 0.10102 0.00000 0.00000 409s
1199999 1.00000 0.03159 0.10102 0.00000 0.00000 442s
1299999 1.00000 0.03159 0.10102 0.00000 0.00000 482s
1399999 1.00000 0.03159 0.10102 0.00000 0.00000 519s
1499999 1.00000 0.03159 0.10102 0.00000 0.00000 554s
1599999 1.00000 0.03159 0.10102 0.00000 0.00000 589s
1699999 1.00000 0.03159 0.10102 0.00000 0.00000 623s
1799999 1.00000 0.03159 0.10102 0.00000 0.00000 658s
1899999 1.00000 0.03159 0.10102 0.00000 0.00000 689s
1999999 1.00000 0.03159 0.10102 0.00000 0.00000 725s
2099999 1.00000 0.03159 0.10102 0.00000 0.00000 760s
2199999 1.00000 0.03159 0.10102 0.00000 0.00000 800s
2299999 1.00000 0.03159 0.10102 0.00000 0.00000 840s
2399999 1.00000 0.03159 0.10102 0.00000 0.00000 879s
2499999 1.00000 0.03159 0.10102 0.00000 0.00000 918s
2599999 1.00000 0.03159 0.10102 0.00000 0.00000 955s
2699999 1.00000 0.03159 0.10102 0.00000 0.00000 995s
2799999 1.00000 0.03159 0.10102 0.00000 0.00000 1035s
2899999 1.00000 0.03159 0.10102 0.00000 0.00000 1073s
2999999 1.00000 0.03159 0.10102 0.00000 0.00000 1111s
3099999 1.00000 0.03159 0.10102 0.00000 0.00000 1145s
3199999 1.00000 0.03159 0.10102 0.00000 0.00000 1174s
3299999 1.00000 0.03159 0.10102 0.00000 0.00000 1204s
3399999 1.00000 0.03159 0.10102 0.00000 0.00000 1235s
3499999 1.00000 0.03159 0.10102 0.00000 0.00000 1270s
3599999 1.00000 0.03159 0.10102 0.00000 0.00000 1302s
3699999 1.00000 0.03159 0.10102 0.00000 0.00000 1337s
3799999 1.00000 0.03159 0.10102 0.00000 0.00000 1371s
3899999 1.00000 0.03159 0.10102 0.00000 0.00000 1404s
3999999 1.00000 0.03159 0.10102 0.00000 0.00000 1437s
4099999 1.00000 0.03159 0.10102 0.00000 0.00000 1475s
