# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.373692 UTC
# num_agents=32, report_every=100000, num_lexes=32, report_level=3, mutation_scale=1.0, num_steps=10000000, mutator_class=ArcsVectorClip, temperature=0, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.19353 0.03125 0.00000 nan nan 45s
199999 0.11815 0.03125 0.00000 0.00000 0.00000 88s
299999 0.11706 0.03125 0.00000 0.00000 0.00000 129s
399999 0.11856 0.03125 0.00000 0.00000 0.00000 171s
499999 0.11661 0.03125 0.00000 0.00000 0.00000 210s
599999 0.11732 0.03125 0.00000 0.00000 0.00000 244s
699999 0.11477 0.03125 0.00000 0.00000 0.00000 280s
799999 0.11679 0.03125 0.00000 0.00000 0.00000 310s
899999 0.11791 0.03125 0.00000 0.00000 0.00000 341s
999999 0.11628 0.03125 0.00000 0.00000 0.00000 373s
1099999 0.11747 0.03125 0.00000 0.00000 0.00000 406s
1199999 0.11749 0.03125 0.00000 0.00000 0.00000 440s
1299999 0.11740 0.03125 0.00000 0.00000 0.00000 473s
1399999 0.11634 0.03125 0.00000 0.00000 0.00000 505s
1499999 0.11755 0.03125 0.00000 0.00000 0.00000 538s
1599999 0.11788 0.03125 0.00000 0.00000 0.00000 570s
1699999 0.11771 0.03125 0.00000 0.00000 0.00000 603s
1799999 0.11746 0.03125 0.00000 0.00000 0.00000 636s
1899999 0.11626 0.03125 0.00000 0.00000 0.00000 673s
1999999 0.11698 0.03125 0.00000 0.00000 0.00000 711s
2099999 0.11791 0.03125 0.00000 0.00000 0.00000 749s
2199999 0.11733 0.03125 0.00000 0.00000 0.00000 790s
2299999 0.11631 0.03125 0.00000 0.00000 0.00000 832s
2399999 0.11746 0.03125 0.00000 0.00000 0.00000 873s
2499999 0.11703 0.03125 0.00000 0.00000 0.00000 912s
2599999 0.11730 0.03125 0.00000 0.00000 0.00000 954s
2699999 0.11720 0.03125 0.00000 0.00000 0.00000 995s
2799999 0.11690 0.03125 0.00000 0.00000 0.00000 1037s
2899999 0.11623 0.03125 0.00000 0.00000 0.00000 1079s
2999999 0.11626 0.03125 0.00000 0.00000 0.00000 1120s
3099999 0.11916 0.03125 0.00000 0.00000 0.00000 1162s
3199999 0.11785 0.03125 0.00000 0.00000 0.00000 1203s
3299999 0.11674 0.03125 0.00000 0.00000 0.00000 1243s
3399999 0.11780 0.03125 0.00000 0.00000 0.00000 1279s
3499999 0.11751 0.03125 0.00000 0.00000 0.00000 1312s
3599999 0.11667 0.03125 0.00000 0.00000 0.00000 1346s
3699999 0.11754 0.03125 0.00000 0.00000 0.00000 1387s
3799999 0.11848 0.03125 0.00000 0.00000 0.00000 1417s
3899999 0.11809 0.03125 0.00000 0.00000 0.00000 1452s
3999999 0.11853 0.03125 0.00000 0.00000 0.00000 1484s
4099999 0.11863 0.03125 0.00000 0.00000 0.00000 1516s
4199999 0.11865 0.03125 0.00000 0.00000 0.00000 1549s
4299999 0.11773 0.03125 0.00000 0.00000 0.00000 1580s
4399999 0.11666 0.03125 0.00000 0.00000 0.00000 1611s
4499999 0.11728 0.03125 0.00000 0.00000 0.00000 1643s
4599999 0.11760 0.03125 0.00000 0.00000 0.00000 1675s
4699999 0.11769 0.03125 0.00000 0.00000 0.00000 1714s
4799999 0.11530 0.03125 0.00000 0.00000 0.00000 1753s
4899999 0.11611 0.03125 0.00000 0.00000 0.00000 1793s
4999999 0.11650 0.03125 0.00000 0.00000 0.00000 1827s
5099999 0.11559 0.03125 0.00000 0.00000 0.00000 1861s
5199999 0.11733 0.03125 0.00000 0.00000 0.00000 1893s
5299999 0.11796 0.03125 0.00000 0.00000 0.00000 1924s
5399999 0.11705 0.03125 0.00000 0.00000 0.00000 1956s
5499999 0.11671 0.03125 0.00000 0.00000 0.00000 1991s
5599999 0.11829 0.03125 0.00000 0.00000 0.00000 2026s
5699999 0.11801 0.03125 0.00000 0.00000 0.00000 2062s
5799999 0.11696 0.03125 0.00000 0.00000 0.00000 2096s
5899999 0.11732 0.03125 0.00000 0.00000 0.00000 2131s
5999999 0.11681 0.03125 0.00000 0.00000 0.00000 2166s
6099999 0.11774 0.03125 0.00000 0.00000 0.00000 2202s
6199999 0.11715 0.03125 0.00000 0.00000 0.00000 2237s
6299999 0.11690 0.03125 0.00000 0.00000 0.00000 2272s
6399999 0.11975 0.03125 0.00000 0.00000 0.00000 2308s
6499999 0.11689 0.03125 0.00000 0.00000 0.00000 2344s
6599999 0.11781 0.03125 0.00000 0.00000 0.00000 2379s
6699999 0.11611 0.03125 0.00000 0.00000 0.00000 2412s
6799999 0.11829 0.03125 0.00000 0.00000 0.00000 2447s
6899999 0.11709 0.03125 0.00000 0.00000 0.00000 2483s
6999999 0.11675 0.03125 0.00000 0.00000 0.00000 2519s
7099999 0.11639 0.03125 0.00000 0.00000 0.00000 2555s
7199999 0.11669 0.03125 0.00000 0.00000 0.00000 2589s
7299999 0.11915 0.03125 0.00000 0.00000 0.00000 2622s
7399999 0.11859 0.03125 0.00000 0.00000 0.00000 2654s
7499999 0.11797 0.03125 0.00000 0.00000 0.00000 2687s
7599999 0.11575 0.03125 0.00000 0.00000 0.00000 2721s
7699999 0.11911 0.03125 0.00000 0.00000 0.00000 2753s
7799999 0.11736 0.03125 0.00000 0.00000 0.00000 2786s
7899999 0.11604 0.03125 0.00000 0.00000 0.00000 2814s
7999999 0.11583 0.03125 0.00000 0.00000 0.00000 2843s
8099999 0.11788 0.03125 0.00000 0.00000 0.00000 2872s
8199999 0.11606 0.03125 0.00000 0.00000 0.00000 2902s
8299999 0.11677 0.03125 0.00000 0.00000 0.00000 2932s
8399999 0.11839 0.03125 0.00000 0.00000 0.00000 2965s
8499999 0.11720 0.03125 0.00000 0.00000 0.00000 2996s
8599999 0.11714 0.03125 0.00000 0.00000 0.00000 3026s
8699999 0.11613 0.03125 0.00000 0.00000 0.00000 3058s
8799999 0.11589 0.03125 0.00000 0.00000 0.00000 3089s
8899999 0.11766 0.03125 0.00000 0.00000 0.00000 3117s
8999999 0.11758 0.03125 0.00000 0.00000 0.00000 3146s
9099999 0.11707 0.03125 0.00000 0.00000 0.00000 3172s
