# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.144154 UTC
# num_memes=32, mutation_scale=0.5, num_agents=32, report_level=3, report_every=100000, temperature=0, num_steps=10000000, mutator_class=ArcsSingleClip, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.19277 0.07087 0.68269 nan nan 39s
199999 0.12876 0.10480 0.66937 0.98529 0.04379 77s
299999 0.10638 0.13393 0.66342 0.96944 0.04114 115s
399999 0.08864 0.16676 0.65386 0.96531 0.04423 153s
499999 0.07909 0.22189 0.62885 0.93887 0.04693 191s
599999 0.06769 0.29366 0.60483 0.91565 0.04680 227s
699999 0.05791 0.39405 0.56630 0.86247 0.04585 264s
799999 0.05054 0.51123 0.50625 0.78086 0.04243 303s
899999 0.04475 0.61852 0.44015 0.68541 0.03251 342s
999999 0.04104 0.71240 0.39214 0.61285 0.03265 380s
1099999 0.03692 0.78658 0.32575 0.52855 0.03429 417s
1199999 0.03216 0.86081 0.26244 0.42834 0.02727 457s
1299999 0.02969 0.92659 0.18728 0.36117 0.03220 496s
1399999 0.02589 0.94904 0.15369 0.23717 0.01434 534s
1499999 0.02166 0.95519 0.14070 0.20424 0.00445 572s
1599999 0.01849 0.95520 0.14949 0.19523 0.00572 610s
1699999 0.01531 0.95942 0.12831 0.20380 0.01077 648s
1799999 0.01129 0.95764 0.13545 0.19701 0.01306 686s
1899999 0.00777 0.95992 0.13249 0.18956 0.01054 723s
1999999 0.00496 0.96193 0.12161 0.17826 0.00707 760s
2099999 0.00370 0.96420 0.09459 0.15170 0.00853 795s
2199999 0.00230 0.96230 0.07413 0.12781 0.00625 831s
2299999 0.00215 0.96002 0.09540 0.11406 0.00905 876s
2399999 0.00185 0.95989 0.09403 0.11399 0.00557 920s
2499999 0.00187 0.96099 0.09630 0.12676 0.00488 964s
2599999 0.00169 0.96008 0.09017 0.11490 0.00284 1007s
2699999 0.00177 0.96224 0.09268 0.08683 0.00635 1044s
2799999 0.00174 0.96517 0.05071 0.11579 0.00655 1081s
2899999 0.00141 0.96684 0.03247 0.06304 0.00242 1119s
