# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.149741 UTC
# num_agents=32, num_steps=10000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.7, report_level=3, temperature=0, num_lexes=32, num_memes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.19878 0.07322 0.84572 nan nan 44s
199999 0.13007 0.10320 0.82932 1.21419 0.04855 83s
299999 0.10608 0.13407 0.81840 1.19407 0.04861 120s
399999 0.09420 0.14812 0.81494 1.18575 0.04779 159s
499999 0.08315 0.20000 0.78388 1.16552 0.05304 204s
599999 0.07497 0.20274 0.78427 1.13931 0.04598 250s
699999 0.06769 0.24872 0.75581 1.11711 0.04530 290s
799999 0.06198 0.30149 0.73367 1.08163 0.04556 329s
899999 0.05715 0.36973 0.69717 1.03966 0.04842 370s
999999 0.05029 0.47671 0.62434 0.96220 0.04502 411s
1099999 0.04540 0.59186 0.55230 0.87373 0.04493 453s
1199999 0.04065 0.67987 0.48509 0.76456 0.03684 491s
1299999 0.03587 0.76219 0.42734 0.65966 0.03151 529s
1399999 0.03150 0.86395 0.31427 0.53411 0.03294 566s
1499999 0.02532 0.93090 0.21746 0.40604 0.02617 605s
1599999 0.02210 0.95277 0.17851 0.29573 0.01106 645s
1699999 0.01752 0.95607 0.16187 0.24962 0.01326 685s
1799999 0.01335 0.95895 0.15118 0.21693 0.00988 724s
1899999 0.01027 0.95917 0.15387 0.21335 0.00842 762s
1999999 0.00736 0.95827 0.16953 0.21978 0.01155 801s
2099999 0.00537 0.95783 0.14851 0.23220 0.01290 841s
2199999 0.00429 0.95817 0.13576 0.19310 0.00613 880s
2299999 0.00382 0.95796 0.12836 0.18073 0.00907 920s
2399999 0.00401 0.95825 0.11448 0.18576 0.01375 959s
2499999 0.00328 0.96165 0.10140 0.14467 0.00916 999s
2599999 0.00310 0.96624 0.06383 0.11437 0.00914 1042s
2699999 0.00303 0.96416 0.07951 0.11017 0.00341 1087s
2799999 0.00248 0.96348 0.09071 0.11875 0.00172 1132s
2899999 0.00236 0.96205 0.10183 0.09983 0.00359 1176s
2999999 0.00229 0.96190 0.10126 0.13643 0.00033 1221s
3099999 0.00236 0.96077 0.10958 0.12434 0.00467 1260s
3199999 0.00221 0.96051 0.11485 0.17010 0.00530 1299s
3299999 0.00212 0.96017 0.10303 0.15576 0.00275 1338s
3399999 0.00234 0.96057 0.10883 0.14796 0.00158 1378s
3499999 0.00209 0.96047 0.11400 0.11284 0.00361 1417s
3599999 0.00192 0.96314 0.08835 0.13529 0.01281 1452s
3699999 0.00182 0.96133 0.09772 0.16499 0.02122 1490s
3799999 0.00171 0.96033 0.11044 0.16875 0.00833 1525s
3899999 0.00183 0.96714 0.03240 0.16570 0.02013 1561s
3999999 0.00198 0.96868 0.00119 0.03325 0.00186 1602s
4099999 0.00197 0.96875 0.00001 0.00125 0.00007 1640s
4199999 0.00153 0.96875 0.00000 0.00001 0.00000 1679s
4299999 0.00135 0.96875 0.00000 0.00000 0.00000 1719s
