# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.127666 UTC
# mutator_class=NoMutation, num_lexes=32, mutation_scale=0.65, report_every=100000, num_agents=32, num_steps=10000000, num_memes=32, temperature=0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10068 nan nan 49s
199999 1.00000 0.03158 0.10068 0.00000 0.00000 88s
299999 1.00000 0.03158 0.10068 0.00000 0.00000 133s
399999 1.00000 0.03158 0.10068 0.00000 0.00000 176s
499999 1.00000 0.03158 0.10068 0.00000 0.00000 221s
599999 1.00000 0.03158 0.10068 0.00000 0.00000 266s
699999 1.00000 0.03158 0.10068 0.00000 0.00000 312s
799999 1.00000 0.03158 0.10068 0.00000 0.00000 352s
899999 1.00000 0.03158 0.10068 0.00000 0.00000 393s
999999 1.00000 0.03158 0.10068 0.00000 0.00000 435s
1099999 1.00000 0.03158 0.10068 0.00000 0.00000 476s
1199999 1.00000 0.03158 0.10068 0.00000 0.00000 516s
1299999 1.00000 0.03158 0.10068 0.00000 0.00000 556s
1399999 1.00000 0.03158 0.10068 0.00000 0.00000 594s
1499999 1.00000 0.03158 0.10068 0.00000 0.00000 632s
1599999 1.00000 0.03158 0.10068 0.00000 0.00000 677s
1699999 1.00000 0.03158 0.10068 0.00000 0.00000 720s
1799999 1.00000 0.03158 0.10068 0.00000 0.00000 772s
1899999 1.00000 0.03158 0.10068 0.00000 0.00000 818s
1999999 1.00000 0.03158 0.10068 0.00000 0.00000 862s
2099999 1.00000 0.03158 0.10068 0.00000 0.00000 907s
2199999 1.00000 0.03158 0.10068 0.00000 0.00000 952s
2299999 1.00000 0.03158 0.10068 0.00000 0.00000 996s
2399999 1.00000 0.03158 0.10068 0.00000 0.00000 1042s
2499999 1.00000 0.03158 0.10068 0.00000 0.00000 1086s
2599999 1.00000 0.03158 0.10068 0.00000 0.00000 1132s
2699999 1.00000 0.03158 0.10068 0.00000 0.00000 1177s
2799999 1.00000 0.03158 0.10068 0.00000 0.00000 1222s
2899999 1.00000 0.03158 0.10068 0.00000 0.00000 1267s
2999999 1.00000 0.03158 0.10068 0.00000 0.00000 1313s
3099999 1.00000 0.03158 0.10068 0.00000 0.00000 1359s
3199999 1.00000 0.03158 0.10068 0.00000 0.00000 1404s
3299999 1.00000 0.03158 0.10068 0.00000 0.00000 1446s
3399999 1.00000 0.03158 0.10068 0.00000 0.00000 1489s
3499999 1.00000 0.03158 0.10068 0.00000 0.00000 1531s
3599999 1.00000 0.03158 0.10068 0.00000 0.00000 1571s
3699999 1.00000 0.03158 0.10068 0.00000 0.00000 1612s
3799999 1.00000 0.03158 0.10068 0.00000 0.00000 1654s
3899999 1.00000 0.03158 0.10068 0.00000 0.00000 1695s
3999999 1.00000 0.03158 0.10068 0.00000 0.00000 1739s
4099999 1.00000 0.03158 0.10068 0.00000 0.00000 1778s
4199999 1.00000 0.03158 0.10068 0.00000 0.00000 1813s
4299999 1.00000 0.03158 0.10068 0.00000 0.00000 1854s
4399999 1.00000 0.03158 0.10068 0.00000 0.00000 1894s
4499999 1.00000 0.03158 0.10068 0.00000 0.00000 1936s
4599999 1.00000 0.03158 0.10068 0.00000 0.00000 1981s
4699999 1.00000 0.03158 0.10068 0.00000 0.00000 2025s
4799999 1.00000 0.03158 0.10068 0.00000 0.00000 2070s
4899999 1.00000 0.03158 0.10068 0.00000 0.00000 2114s
4999999 1.00000 0.03158 0.10068 0.00000 0.00000 2158s
5099999 1.00000 0.03158 0.10068 0.00000 0.00000 2200s
5199999 1.00000 0.03158 0.10068 0.00000 0.00000 2243s
5299999 1.00000 0.03158 0.10068 0.00000 0.00000 2287s
5399999 1.00000 0.03158 0.10068 0.00000 0.00000 2330s
5499999 1.00000 0.03158 0.10068 0.00000 0.00000 2377s
5599999 1.00000 0.03158 0.10068 0.00000 0.00000 2423s
5699999 1.00000 0.03158 0.10068 0.00000 0.00000 2466s
5799999 1.00000 0.03158 0.10068 0.00000 0.00000 2510s
5899999 1.00000 0.03158 0.10068 0.00000 0.00000 2555s
5999999 1.00000 0.03158 0.10068 0.00000 0.00000 2599s
6099999 1.00000 0.03158 0.10068 0.00000 0.00000 2642s
6199999 1.00000 0.03158 0.10068 0.00000 0.00000 2685s
6299999 1.00000 0.03158 0.10068 0.00000 0.00000 2725s
6399999 1.00000 0.03158 0.10068 0.00000 0.00000 2762s
6499999 1.00000 0.03158 0.10068 0.00000 0.00000 2800s
6599999 1.00000 0.03158 0.10068 0.00000 0.00000 2836s
6699999 1.00000 0.03158 0.10068 0.00000 0.00000 2888s
6799999 1.00000 0.03158 0.10068 0.00000 0.00000 2940s
6899999 1.00000 0.03158 0.10068 0.00000 0.00000 2989s
6999999 1.00000 0.03158 0.10068 0.00000 0.00000 3040s
7099999 1.00000 0.03158 0.10068 0.00000 0.00000 3092s
7199999 1.00000 0.03158 0.10068 0.00000 0.00000 3132s
7299999 1.00000 0.03158 0.10068 0.00000 0.00000 3176s
7399999 1.00000 0.03158 0.10068 0.00000 0.00000 3220s
7499999 1.00000 0.03158 0.10068 0.00000 0.00000 3270s
7599999 1.00000 0.03158 0.10068 0.00000 0.00000 3320s
7699999 1.00000 0.03158 0.10068 0.00000 0.00000 3370s
7799999 1.00000 0.03158 0.10068 0.00000 0.00000 3424s
7899999 1.00000 0.03158 0.10068 0.00000 0.00000 3474s
7999999 1.00000 0.03158 0.10068 0.00000 0.00000 3523s
8099999 1.00000 0.03158 0.10068 0.00000 0.00000 3567s
8199999 1.00000 0.03158 0.10068 0.00000 0.00000 3612s
8299999 1.00000 0.03158 0.10068 0.00000 0.00000 3656s
8399999 1.00000 0.03158 0.10068 0.00000 0.00000 3696s
8499999 1.00000 0.03158 0.10068 0.00000 0.00000 3742s
8599999 1.00000 0.03158 0.10068 0.00000 0.00000 3785s
8699999 1.00000 0.03158 0.10068 0.00000 0.00000 3827s
8799999 1.00000 0.03158 0.10068 0.00000 0.00000 3867s
8899999 1.00000 0.03158 0.10068 0.00000 0.00000 3919s
8999999 1.00000 0.03158 0.10068 0.00000 0.00000 3972s
9099999 1.00000 0.03158 0.10068 0.00000 0.00000 4023s
9199999 1.00000 0.03158 0.10068 0.00000 0.00000 4076s
9299999 1.00000 0.03158 0.10068 0.00000 0.00000 4128s
9399999 1.00000 0.03158 0.10068 0.00000 0.00000 4180s
9499999 1.00000 0.03158 0.10068 0.00000 0.00000 4230s
9599999 1.00000 0.03158 0.10068 0.00000 0.00000 4280s
9699999 1.00000 0.03158 0.10068 0.00000 0.00000 4327s
9799999 1.00000 0.03158 0.10068 0.00000 0.00000 4371s
9899999 1.00000 0.03158 0.10068 0.00000 0.00000 4415s
9999999 1.00000 0.03158 0.10068 0.00000 0.00000 4453s
