# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.215974 UTC
# temperature=0, mutator_class=NoMutation, num_lexes=32, num_agents=32, num_steps=10000000, num_memes=32, report_every=100000, report_level=3, mutation_scale=0.25
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03160 0.10130 nan nan 50s
199999 1.00000 0.03160 0.10130 0.00000 0.00000 91s
299999 1.00000 0.03160 0.10130 0.00000 0.00000 136s
399999 1.00000 0.03160 0.10130 0.00000 0.00000 180s
499999 1.00000 0.03160 0.10130 0.00000 0.00000 226s
599999 1.00000 0.03160 0.10130 0.00000 0.00000 269s
699999 1.00000 0.03160 0.10130 0.00000 0.00000 313s
799999 1.00000 0.03160 0.10130 0.00000 0.00000 357s
899999 1.00000 0.03160 0.10130 0.00000 0.00000 402s
999999 1.00000 0.03160 0.10130 0.00000 0.00000 446s
1099999 1.00000 0.03160 0.10130 0.00000 0.00000 487s
1199999 1.00000 0.03160 0.10130 0.00000 0.00000 528s
1299999 1.00000 0.03160 0.10130 0.00000 0.00000 568s
1399999 1.00000 0.03160 0.10130 0.00000 0.00000 608s
1499999 1.00000 0.03160 0.10130 0.00000 0.00000 648s
1599999 1.00000 0.03160 0.10130 0.00000 0.00000 704s
1699999 1.00000 0.03160 0.10130 0.00000 0.00000 754s
1799999 1.00000 0.03160 0.10130 0.00000 0.00000 806s
1899999 1.00000 0.03160 0.10130 0.00000 0.00000 858s
1999999 1.00000 0.03160 0.10130 0.00000 0.00000 911s
2099999 1.00000 0.03160 0.10130 0.00000 0.00000 966s
2199999 1.00000 0.03160 0.10130 0.00000 0.00000 1017s
2299999 1.00000 0.03160 0.10130 0.00000 0.00000 1066s
2399999 1.00000 0.03160 0.10130 0.00000 0.00000 1111s
2499999 1.00000 0.03160 0.10130 0.00000 0.00000 1157s
2599999 1.00000 0.03160 0.10130 0.00000 0.00000 1200s
2699999 1.00000 0.03160 0.10130 0.00000 0.00000 1245s
2799999 1.00000 0.03160 0.10130 0.00000 0.00000 1290s
2899999 1.00000 0.03160 0.10130 0.00000 0.00000 1338s
2999999 1.00000 0.03160 0.10130 0.00000 0.00000 1381s
3099999 1.00000 0.03160 0.10130 0.00000 0.00000 1425s
3199999 1.00000 0.03160 0.10130 0.00000 0.00000 1467s
3299999 1.00000 0.03160 0.10130 0.00000 0.00000 1509s
3399999 1.00000 0.03160 0.10130 0.00000 0.00000 1553s
3499999 1.00000 0.03160 0.10130 0.00000 0.00000 1597s
3599999 1.00000 0.03160 0.10130 0.00000 0.00000 1639s
3699999 1.00000 0.03160 0.10130 0.00000 0.00000 1692s
3799999 1.00000 0.03160 0.10130 0.00000 0.00000 1744s
3899999 1.00000 0.03160 0.10130 0.00000 0.00000 1795s
3999999 1.00000 0.03160 0.10130 0.00000 0.00000 1841s
4099999 1.00000 0.03160 0.10130 0.00000 0.00000 1892s
4199999 1.00000 0.03160 0.10130 0.00000 0.00000 1933s
