# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.348180 UTC
# report_every=100000, num_steps=10000000, num_lexes=32, report_level=3, temperature=0, num_agents=32, mutation_scale=0.8, mutator_class=ArcsVectorClip, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.13649 0.03125 0.00000 nan nan 33s
199999 0.04287 0.03125 0.00000 0.00000 0.00000 62s
299999 0.04230 0.03125 0.00000 0.00000 0.00000 97s
399999 0.04340 0.03125 0.00000 0.00000 0.00000 131s
499999 0.04303 0.03125 0.00000 0.00000 0.00000 169s
599999 0.04325 0.03125 0.00000 0.00000 0.00000 207s
699999 0.04415 0.03125 0.00000 0.00000 0.00000 244s
799999 0.04318 0.03125 0.00000 0.00000 0.00000 278s
899999 0.04292 0.03125 0.00000 0.00000 0.00000 310s
999999 0.04266 0.03125 0.00000 0.00000 0.00000 343s
1099999 0.04270 0.03125 0.00000 0.00000 0.00000 377s
1199999 0.04424 0.03125 0.00000 0.00000 0.00000 410s
1299999 0.04290 0.03125 0.00000 0.00000 0.00000 444s
1399999 0.04288 0.03125 0.00000 0.00000 0.00000 478s
1499999 0.04259 0.03125 0.00000 0.00000 0.00000 510s
1599999 0.04343 0.03125 0.00000 0.00000 0.00000 544s
1699999 0.04261 0.03125 0.00000 0.00000 0.00000 577s
1799999 0.04389 0.03125 0.00000 0.00000 0.00000 610s
1899999 0.04360 0.03125 0.00000 0.00000 0.00000 643s
1999999 0.04251 0.03125 0.00000 0.00000 0.00000 674s
2099999 0.04294 0.03125 0.00000 0.00000 0.00000 708s
2199999 0.04356 0.03125 0.00000 0.00000 0.00000 740s
2299999 0.04204 0.03125 0.00000 0.00000 0.00000 774s
2399999 0.04190 0.03125 0.00000 0.00000 0.00000 806s
2499999 0.04363 0.03125 0.00000 0.00000 0.00000 838s
2599999 0.04286 0.03125 0.00000 0.00000 0.00000 871s
2699999 0.04293 0.03125 0.00000 0.00000 0.00000 903s
2799999 0.04323 0.03125 0.00000 0.00000 0.00000 935s
2899999 0.04286 0.03125 0.00000 0.00000 0.00000 964s
2999999 0.04320 0.03125 0.00000 0.00000 0.00000 992s
3099999 0.04283 0.03125 0.00000 0.00000 0.00000 1019s
3199999 0.04288 0.03125 0.00000 0.00000 0.00000 1046s
3299999 0.04299 0.03125 0.00000 0.00000 0.00000 1076s
3399999 0.04240 0.03125 0.00000 0.00000 0.00000 1105s
3499999 0.04362 0.03125 0.00000 0.00000 0.00000 1134s
3599999 0.04343 0.03125 0.00000 0.00000 0.00000 1163s
3699999 0.04304 0.03125 0.00000 0.00000 0.00000 1191s
3799999 0.04303 0.03125 0.00000 0.00000 0.00000 1220s
3899999 0.04409 0.03125 0.00000 0.00000 0.00000 1253s
3999999 0.04299 0.03125 0.00000 0.00000 0.00000 1287s
4099999 0.04366 0.03125 0.00000 0.00000 0.00000 1319s
4199999 0.04271 0.03125 0.00000 0.00000 0.00000 1350s
4299999 0.04390 0.03125 0.00000 0.00000 0.00000 1378s
4399999 0.04192 0.03125 0.00000 0.00000 0.00000 1407s
4499999 0.04312 0.03125 0.00000 0.00000 0.00000 1437s
4599999 0.04250 0.03125 0.00000 0.00000 0.00000 1468s
4699999 0.04335 0.03125 0.00000 0.00000 0.00000 1501s
4799999 0.04285 0.03125 0.00000 0.00000 0.00000 1535s
4899999 0.04361 0.03125 0.00000 0.00000 0.00000 1567s
4999999 0.04338 0.03125 0.00000 0.00000 0.00000 1602s
5099999 0.04243 0.03125 0.00000 0.00000 0.00000 1635s
5199999 0.04278 0.03125 0.00000 0.00000 0.00000 1668s
5299999 0.04321 0.03125 0.00000 0.00000 0.00000 1701s
5399999 0.04243 0.03125 0.00000 0.00000 0.00000 1733s
5499999 0.04325 0.03125 0.00000 0.00000 0.00000 1769s
5599999 0.04244 0.03125 0.00000 0.00000 0.00000 1808s
5699999 0.04163 0.03125 0.00000 0.00000 0.00000 1845s
5799999 0.04265 0.03125 0.00000 0.00000 0.00000 1883s
5899999 0.04064 0.03125 0.00000 0.00000 0.00000 1914s
5999999 0.04303 0.03125 0.00000 0.00000 0.00000 1943s
6099999 0.04400 0.03125 0.00000 0.00000 0.00000 1972s
6199999 0.04251 0.03125 0.00000 0.00000 0.00000 2003s
6299999 0.04314 0.03125 0.00000 0.00000 0.00000 2031s
6399999 0.04313 0.03125 0.00000 0.00000 0.00000 2058s
6499999 0.04298 0.03125 0.00000 0.00000 0.00000 2088s
6599999 0.04298 0.03125 0.00000 0.00000 0.00000 2118s
6699999 0.04311 0.03125 0.00000 0.00000 0.00000 2146s
6799999 0.04413 0.03125 0.00000 0.00000 0.00000 2178s
6899999 0.04365 0.03125 0.00000 0.00000 0.00000 2209s
6999999 0.04257 0.03125 0.00000 0.00000 0.00000 2241s
7099999 0.04372 0.03125 0.00000 0.00000 0.00000 2272s
7199999 0.04276 0.03125 0.00000 0.00000 0.00000 2302s
7299999 0.04344 0.03125 0.00000 0.00000 0.00000 2331s
7399999 0.04361 0.03125 0.00000 0.00000 0.00000 2358s
7499999 0.04225 0.03125 0.00000 0.00000 0.00000 2387s
7599999 0.04268 0.03125 0.00000 0.00000 0.00000 2418s
7699999 0.04275 0.03125 0.00000 0.00000 0.00000 2448s
7799999 0.04306 0.03125 0.00000 0.00000 0.00000 2478s
7899999 0.04309 0.03125 0.00000 0.00000 0.00000 2506s
7999999 0.04175 0.03125 0.00000 0.00000 0.00000 2539s
8099999 0.04338 0.03125 0.00000 0.00000 0.00000 2571s
8199999 0.04289 0.03125 0.00000 0.00000 0.00000 2603s
8299999 0.04255 0.03125 0.00000 0.00000 0.00000 2633s
8399999 0.04161 0.03125 0.00000 0.00000 0.00000 2662s
8499999 0.04322 0.03125 0.00000 0.00000 0.00000 2693s
8599999 0.04368 0.03125 0.00000 0.00000 0.00000 2725s
8699999 0.04432 0.03125 0.00000 0.00000 0.00000 2754s
8799999 0.04327 0.03125 0.00000 0.00000 0.00000 2784s
8899999 0.04303 0.03125 0.00000 0.00000 0.00000 2815s
8999999 0.04361 0.03125 0.00000 0.00000 0.00000 2847s
9099999 0.04283 0.03125 0.00000 0.00000 0.00000 2877s
9199999 0.04287 0.03125 0.00000 0.00000 0.00000 2908s
9299999 0.04316 0.03125 0.00000 0.00000 0.00000 2938s
9399999 0.04298 0.03125 0.00000 0.00000 0.00000 2969s
9499999 0.04361 0.03125 0.00000 0.00000 0.00000 3003s
9599999 0.04305 0.03125 0.00000 0.00000 0.00000 3037s
9699999 0.04237 0.03125 0.00000 0.00000 0.00000 3067s
9799999 0.04309 0.03125 0.00000 0.00000 0.00000 3095s
9899999 0.04215 0.03125 0.00000 0.00000 0.00000 3123s
9999999 0.04339 0.03125 0.00000 0.00000 0.00000 3149s
