# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.000067 UTC
# mutator_class=ProbitVectorGaussian, num_memes=32, num_lexes=32, report_level=3, mutation_scale=0.15, temperature=0, report_every=100000, num_steps=10000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.47618 0.09801 0.47565 nan nan 75s
199999 0.44661 0.35269 0.47371 0.68187 0.07384 148s
299999 0.40504 0.51916 0.41532 0.48323 0.03856 222s
399999 0.35316 0.61425 0.34985 0.37958 0.02613 295s
499999 0.35798 0.65766 0.31132 0.26606 0.01355 369s
599999 0.50475 0.67511 0.29275 0.21527 0.00801 440s
699999 0.68457 0.68979 0.29098 0.21539 0.01151 510s
799999 0.78904 0.69806 0.28886 0.19796 0.00836 583s
899999 0.83864 0.70006 0.28878 0.17409 0.00570 668s
999999 0.86086 0.70175 0.29233 0.19861 0.00717 743s
1099999 0.87281 0.70613 0.29125 0.17551 0.00623 812s
1199999 0.87788 0.71010 0.29887 0.18112 0.00562 882s
1299999 0.88389 0.71050 0.29897 0.19109 0.00647 953s
1399999 0.88856 0.71068 0.30284 0.18251 0.00560 1024s
1499999 0.89445 0.70907 0.30040 0.15558 0.00514 1093s
1599999 0.89516 0.70953 0.29999 0.15898 0.00511 1164s
1699999 0.89545 0.71116 0.30532 0.17003 0.00652 1244s
1799999 0.89777 0.70874 0.30206 0.14066 0.00422 1318s
1899999 0.89868 0.71066 0.30328 0.15205 0.00492 1382s
1999999 0.89965 0.70944 0.30349 0.13229 0.00414 1447s
2099999 0.89978 0.71015 0.30726 0.16413 0.00479 1512s
2199999 0.89968 0.70862 0.30474 0.16860 0.00518 1583s
2299999 0.90217 0.70971 0.30423 0.15027 0.00616 1651s
2399999 0.90101 0.70993 0.30503 0.15528 0.00470 1733s
2499999 0.90032 0.71032 0.30857 0.14747 0.00497 1819s
2599999 0.90029 0.70995 0.31132 0.15477 0.00475 1898s
2699999 0.90204 0.70964 0.30865 0.13876 0.00409 1977s
2799999 0.90331 0.70909 0.31213 0.13552 0.00429 2052s
2899999 0.90384 0.70918 0.31154 0.14265 0.00465 2123s
2999999 0.90381 0.70938 0.31235 0.14332 0.00501 2194s
3099999 0.90811 0.71111 0.31160 0.11528 0.00390 2259s
3199999 0.90668 0.70934 0.30893 0.10711 0.00303 2323s
3299999 0.90682 0.71059 0.31248 0.12290 0.00359 2384s
3399999 0.90954 0.71002 0.31043 0.13237 0.00420 2450s
3499999 0.90950 0.70978 0.31170 0.09752 0.00291 2517s
3599999 0.90999 0.70993 0.31294 0.11360 0.00354 2583s
3699999 0.91007 0.71110 0.31581 0.07965 0.00232 2650s
3799999 0.91020 0.71086 0.31524 0.10284 0.00311 2708s
3899999 0.91072 0.71039 0.31573 0.09214 0.00288 2767s
3999999 0.90933 0.71091 0.31781 0.07711 0.00217 2827s
4099999 0.91119 0.71101 0.31692 0.09019 0.00278 2891s
4199999 0.91169 0.71086 0.31437 0.10488 0.00297 2955s
4299999 0.91158 0.71202 0.31854 0.08138 0.00260 3024s
4399999 0.91068 0.71102 0.31692 0.09335 0.00248 3092s
4499999 0.90902 0.71161 0.31763 0.07278 0.00297 3170s
4599999 0.91157 0.71145 0.31432 0.08292 0.00264 3250s
4699999 0.91347 0.71049 0.31916 0.09490 0.00271 3330s
4799999 0.91316 0.71050 0.31956 0.03257 0.00092 3412s
4899999 0.91363 0.71049 0.31642 0.07576 0.00225 3493s
4999999 0.91389 0.70987 0.31824 0.07743 0.00257 3576s
5099999 0.91239 0.71044 0.31802 0.08117 0.00262 3659s
5199999 0.91269 0.71003 0.31771 0.05738 0.00180 3729s
5299999 0.91318 0.71009 0.31764 0.02380 0.00074 3797s
5399999 0.91342 0.70982 0.31882 0.05573 0.00174 3865s
5499999 0.91404 0.70898 0.31821 0.03268 0.00102 3931s
5599999 0.91531 0.70831 0.31865 0.04379 0.00137 3997s
5699999 0.91438 0.70825 0.31931 0.06368 0.00199 4072s
5799999 0.91498 0.70828 0.31850 0.05414 0.00169 4155s
5899999 0.91485 0.70859 0.31838 0.06322 0.00197 4220s
5999999 0.91583 0.70883 0.31967 0.03580 0.00112 4289s
6099999 0.91359 0.70853 0.31995 0.06985 0.00218 4354s
6199999 0.91588 0.70842 0.31945 0.00762 0.00024 4416s
6299999 0.91554 0.70862 0.31952 0.04190 0.00131 4478s
6399999 0.91441 0.70866 0.31962 0.00720 0.00022 4544s
6499999 0.91515 0.70840 0.32019 0.03777 0.00118 4611s
6599999 0.91500 0.70844 0.31853 0.02822 0.00088 4676s
6699999 0.91556 0.70838 0.32002 0.02657 0.00083 4751s
6799999 0.91429 0.70877 0.32004 0.06030 0.00188 4826s
6899999 0.91477 0.70875 0.32000 0.04183 0.00131 4902s
6999999 0.91527 0.70843 0.31944 0.01399 0.00044 4974s
7099999 0.91662 0.70850 0.31975 0.02851 0.00089 5054s
7199999 0.91522 0.70850 0.32007 0.00517 0.00016 5131s
7299999 0.91493 0.70850 0.31984 0.00353 0.00011 5207s
7399999 0.91606 0.70822 0.31969 0.05297 0.00166 5279s
7499999 0.91540 0.70825 0.31994 0.00577 0.00018 5349s
7599999 0.91595 0.70818 0.31979 0.04069 0.00127 5421s
7699999 0.91472 0.70848 0.32002 0.03526 0.00110 5493s
7799999 0.91755 0.70846 0.31993 0.00164 0.00005 5561s
7899999 0.91535 0.70847 0.32000 0.00132 0.00004 5624s
7999999 0.91630 0.70850 0.32012 0.00191 0.00006 5682s
8099999 0.91610 0.70850 0.32012 0.00000 0.00000 5739s
8199999 0.91666 0.70850 0.31985 0.00461 0.00014 5796s
8299999 0.91556 0.70851 0.31971 0.00286 0.00009 5851s
8399999 0.91587 0.70850 0.31989 0.00375 0.00012 5906s
8499999 0.91673 0.70850 0.32012 0.00372 0.00012 5962s
8599999 0.91579 0.70850 0.32012 0.00001 0.00000 6017s
8699999 0.91428 0.70850 0.32012 0.00000 0.00000 6070s
8799999 0.91599 0.70850 0.32012 0.00000 0.00000 6121s
8899999 0.91646 0.70850 0.32012 0.00000 0.00000 6181s
8999999 0.91470 0.70850 0.32012 0.00000 0.00000 6239s
9099999 0.91489 0.70850 0.32012 0.00000 0.00000 6295s
9199999 0.91462 0.70850 0.32012 0.00000 0.00000 6348s
9299999 0.91515 0.70850 0.32012 0.00000 0.00000 6403s
9399999 0.91615 0.70850 0.32012 0.00000 0.00000 6457s
9499999 0.91536 0.70850 0.32012 0.00000 0.00000 6502s
9599999 0.91564 0.70850 0.32012 0.00000 0.00000 6548s
9699999 0.91562 0.70850 0.32012 0.00000 0.00000 6601s
9799999 0.91634 0.70850 0.32012 0.00000 0.00000 6653s
9899999 0.91561 0.70850 0.32012 0.00000 0.00000 6699s
9999999 0.91547 0.70850 0.32012 0.00000 0.00000 6743s
