# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.365661 UTC
# num_lexes=32, report_every=100000, num_steps=10000000, mutator_class=ProbitSingleUniform, num_agents=32, mutation_scale=0.4, num_memes=32, report_level=3, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.35592 0.03728 0.24176 nan nan 64s
199999 0.24623 0.05191 0.31443 0.25292 0.01493 123s
299999 0.17319 0.08050 0.36947 0.26881 0.01831 173s
399999 0.12224 0.12916 0.40952 0.27881 0.02111 226s
499999 0.08909 0.20260 0.43791 0.28598 0.02335 276s
599999 0.06578 0.30136 0.43642 0.28106 0.02389 335s
699999 0.05112 0.41392 0.41762 0.25753 0.02288 394s
799999 0.04277 0.52791 0.37749 0.24038 0.02137 445s
899999 0.03921 0.62790 0.33161 0.21703 0.01962 499s
999999 0.03505 0.70059 0.29118 0.18019 0.01482 548s
1099999 0.03450 0.75941 0.25831 0.15822 0.01420 593s
1199999 0.03188 0.80442 0.22317 0.14736 0.01278 641s
1299999 0.03287 0.84058 0.20152 0.11587 0.01049 689s
1399999 0.03291 0.86874 0.18119 0.12059 0.01023 741s
1499999 0.03209 0.88667 0.17402 0.09598 0.00976 800s
1599999 0.03234 0.90420 0.15421 0.11107 0.01088 848s
1699999 0.03235 0.91676 0.13723 0.09212 0.00862 895s
1799999 0.03338 0.92616 0.11703 0.07864 0.00702 940s
1899999 0.03497 0.93296 0.09307 0.07236 0.00584 985s
1999999 0.03722 0.93563 0.07685 0.05047 0.00284 1029s
2099999 0.04126 0.93662 0.07325 0.04106 0.00135 1074s
2199999 0.05059 0.93714 0.06268 0.04337 0.00081 1117s
2299999 0.06596 0.93737 0.06600 0.05727 0.00302 1160s
2399999 0.09613 0.93746 0.05596 0.04718 0.00112 1204s
2499999 0.14574 0.93749 0.06096 0.04956 0.00062 1261s
2599999 0.21213 0.93750 0.06717 0.03572 0.00053 1310s
2699999 0.28746 0.93750 0.07079 0.03647 0.00171 1368s
2799999 0.37717 0.93750 0.05614 0.03918 0.00065 1428s
2899999 0.47154 0.93750 0.07221 0.03783 0.00114 1479s
2999999 0.57631 0.93750 0.06657 0.03501 0.00236 1532s
3099999 0.66316 0.93750 0.06718 0.02297 0.00008 1591s
3199999 0.74615 0.93750 0.06413 0.03271 0.00058 1652s
3299999 0.81670 0.93750 0.06672 0.03562 0.00085 1707s
3399999 0.87475 0.93750 0.05825 0.04051 0.00127 1760s
3499999 0.91347 0.93750 0.05793 0.04265 0.00006 1813s
3599999 0.94059 0.93750 0.05348 0.03177 0.00022 1864s
3699999 0.95905 0.93750 0.05580 0.03740 0.00055 1910s
3799999 0.97223 0.93750 0.05112 0.02463 0.00024 1957s
3899999 0.98046 0.93750 0.03498 0.03420 0.00217 2004s
3999999 0.98653 0.93750 0.03312 0.02900 0.00109 2049s
4099999 0.98930 0.93750 0.01918 0.01983 0.00124 2107s
4199999 0.99213 0.93750 0.00771 0.01575 0.00113 2158s
4299999 0.99394 0.93750 0.00765 0.00157 0.00012 2203s
4399999 0.99551 0.93750 0.00385 0.00388 0.00013 2247s
4499999 0.99618 0.93750 0.00044 0.00348 0.00012 2308s
4599999 0.99698 0.93750 0.00015 0.00031 0.00001 2367s
4699999 0.99748 0.93750 0.00002 0.00013 0.00001 2426s
4799999 0.99767 0.93750 0.00000 0.00002 0.00000 2487s
4899999 0.99801 0.93750 0.00000 0.00000 0.00000 2547s
4999999 0.99811 0.93750 0.00000 0.00000 0.00000 2604s
5099999 0.99808 0.93750 0.00000 0.00000 0.00000 2660s
5199999 0.99794 0.93750 0.00000 0.00000 0.00000 2716s
5299999 0.99799 0.93750 0.00000 0.00000 0.00000 2774s
5399999 0.99807 0.93750 0.00000 0.00000 0.00000 2826s
5499999 0.99823 0.93750 0.00000 0.00000 0.00000 2875s
5599999 0.99782 0.93750 0.00000 0.00000 0.00000 2922s
5699999 0.99776 0.93750 0.00000 0.00000 0.00000 2965s
5799999 0.99815 0.93750 0.00000 0.00000 0.00000 3009s
5899999 0.99830 0.93750 0.00000 0.00000 0.00000 3052s
5999999 0.99809 0.93750 0.00000 0.00000 0.00000 3091s
6099999 0.99823 0.93750 0.00000 0.00000 0.00000 3131s
6199999 0.99795 0.93750 0.00000 0.00000 0.00000 3170s
6299999 0.99827 0.93750 0.00000 0.00000 0.00000 3209s
6399999 0.99819 0.93750 0.00000 0.00000 0.00000 3248s
6499999 0.99810 0.93750 0.00000 0.00000 0.00000 3290s
6599999 0.99832 0.93750 0.00000 0.00000 0.00000 3332s
6699999 0.99864 0.93750 0.00000 0.00000 0.00000 3372s
6799999 0.99871 0.93750 0.00000 0.00000 0.00000 3410s
6899999 0.99891 0.93750 0.00000 0.00000 0.00000 3448s
6999999 0.99896 0.93750 0.00000 0.00000 0.00000 3485s
7099999 0.99910 0.93750 0.00000 0.00000 0.00000 3522s
7199999 0.99916 0.93750 0.00000 0.00000 0.00000 3554s
7299999 0.99908 0.93750 0.00000 0.00000 0.00000 3585s
