# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.140978 UTC
# num_memes=32, num_steps=10000000, temperature=0, mutator_class=AdditiveSingleExppUniform, report_every=100000, mutation_scale=0.1, num_agents=32, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.19811 0.06767 0.63146 nan nan 43s
199999 0.13812 0.09029 0.62193 0.91543 0.03811 77s
299999 0.11553 0.12344 0.61256 0.90399 0.04152 115s
399999 0.09860 0.15992 0.59550 0.88872 0.04459 155s
499999 0.08353 0.19934 0.57782 0.85563 0.03877 194s
599999 0.07656 0.22907 0.57909 0.84452 0.04078 237s
699999 0.06665 0.28514 0.55286 0.82764 0.04284 276s
799999 0.05846 0.34169 0.52629 0.76538 0.03539 313s
899999 0.05391 0.43240 0.48411 0.72606 0.03813 353s
999999 0.04423 0.56284 0.42044 0.65046 0.03949 392s
1099999 0.03979 0.68349 0.35084 0.55518 0.03496 429s
1199999 0.03761 0.78098 0.28546 0.46467 0.03257 467s
1299999 0.03417 0.84919 0.22956 0.37855 0.02598 507s
1399999 0.03246 0.93872 0.13914 0.31133 0.03270 547s
1499999 0.03105 0.98870 0.04031 0.15478 0.01593 587s
1599999 0.03078 0.99817 0.00877 0.03761 0.00280 626s
1699999 0.03054 0.99962 0.00213 0.00798 0.00040 665s
1799999 0.03063 0.99995 0.00047 0.00188 0.00010 705s
1899999 0.02976 0.99999 0.00008 0.00040 0.00002 744s
1999999 0.02834 1.00000 0.00002 0.00006 0.00000 783s
2099999 0.02494 1.00000 0.00000 0.00002 0.00000 822s
2199999 0.02301 1.00000 0.00000 0.00000 0.00000 862s
2299999 0.01915 1.00000 0.00000 0.00000 0.00000 900s
2399999 0.01626 1.00000 0.00000 0.00000 0.00000 939s
2499999 0.01291 1.00000 0.00000 0.00000 0.00000 979s
2599999 0.00932 1.00000 0.00000 0.00000 0.00000 1018s
2699999 0.00669 1.00000 0.00000 0.00000 0.00000 1058s
2799999 0.00488 1.00000 0.00000 0.00000 0.00000 1098s
2899999 0.00359 1.00000 0.00000 0.00000 0.00000 1138s
2999999 0.00313 1.00000 0.00000 0.00000 0.00000 1176s
3099999 0.00239 1.00000 0.00000 0.00000 0.00000 1213s
3199999 0.00194 1.00000 0.00000 0.00000 0.00000 1248s
3299999 0.00173 1.00000 0.00000 0.00000 0.00000 1283s
3399999 0.00172 1.00000 0.00000 0.00000 0.00000 1321s
3499999 0.00158 1.00000 0.00000 0.00000 0.00000 1355s
3599999 0.00165 1.00000 0.00000 0.00000 0.00000 1392s
3699999 0.00127 1.00000 0.00000 0.00000 0.00000 1428s
3799999 0.00149 1.00000 0.00000 0.00000 0.00000 1466s
3899999 0.00151 1.00000 0.00000 0.00000 0.00000 1505s
