# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.370116 UTC
# num_agents=32, num_steps=10000000, temperature=0, num_memes=32, report_level=3, report_every=100000, mutator_class=SingleGamma, mutation_scale=0.4, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20149 0.07363 0.82694 nan nan 116s
199999 0.13029 0.11154 0.81366 1.19712 0.05036 220s
299999 0.10275 0.14762 0.79523 1.17888 0.04992 325s
399999 0.08633 0.18350 0.77538 1.13328 0.04545 428s
499999 0.07651 0.24072 0.74715 1.11347 0.05280 530s
599999 0.06614 0.28594 0.72501 1.06862 0.05045 631s
699999 0.05989 0.34581 0.69282 1.03272 0.04874 744s
799999 0.05171 0.44700 0.62901 0.97460 0.04634 855s
899999 0.04430 0.56294 0.55855 0.86352 0.04332 965s
999999 0.03936 0.64987 0.50369 0.76345 0.03505 1079s
1099999 0.03653 0.73640 0.42894 0.67954 0.03605 1194s
1199999 0.03190 0.81563 0.35431 0.56850 0.03261 1307s
1299999 0.02752 0.90035 0.26387 0.46325 0.03203 1408s
1399999 0.02405 0.94536 0.17488 0.32965 0.01839 1510s
1499999 0.01951 0.95412 0.13883 0.22762 0.01152 1621s
1599999 0.01701 0.96014 0.10799 0.17336 0.01048 1732s
1699999 0.01360 0.95829 0.12083 0.15935 0.00548 1840s
1799999 0.01037 0.95641 0.11676 0.13735 0.00617 1954s
1899999 0.00825 0.95834 0.12307 0.17151 0.00815 2066s
1999999 0.00645 0.95731 0.12595 0.17906 0.00602 2171s
2099999 0.00599 0.95737 0.12630 0.17541 0.00427 2285s
2199999 0.00485 0.95651 0.12447 0.19452 0.00474 2400s
2299999 0.00487 0.95718 0.11940 0.18885 0.01027 2500s
2399999 0.00441 0.95648 0.11861 0.17567 0.00272 2598s
2499999 0.00473 0.95700 0.13033 0.18272 0.01020 2702s
2599999 0.00470 0.95644 0.13562 0.20684 0.00747 2806s
2699999 0.00420 0.95660 0.12518 0.17676 0.00763 2910s
2799999 0.00407 0.95606 0.12755 0.18383 0.00713 3009s
2899999 0.00389 0.95668 0.12198 0.16516 0.00498 3107s
2999999 0.00356 0.95711 0.12592 0.17870 0.00435 3215s
3099999 0.00403 0.95709 0.12068 0.17095 0.00283 3320s
3199999 0.00351 0.95691 0.12788 0.18760 0.00215 3418s
3299999 0.00362 0.95657 0.12325 0.18189 0.00177 3502s
3399999 0.00375 0.95598 0.12723 0.16280 0.00220 3579s
3499999 0.00352 0.96081 0.09839 0.16154 0.01350 3653s
3599999 0.00336 0.96483 0.06499 0.13208 0.00618 3723s
3699999 0.00295 0.96761 0.04094 0.07745 0.00339 3794s
3799999 0.00293 0.96873 0.00033 0.04149 0.00148 3856s
3899999 0.00290 0.96875 0.00000 0.00033 0.00001 3912s
3999999 0.00241 0.96875 0.00000 0.00000 0.00000 3966s
4099999 0.00234 0.96875 0.00000 0.00000 0.00000 4025s
4199999 0.00213 0.96875 0.00000 0.00000 0.00000 4076s
4299999 0.00196 0.96875 0.00000 0.00000 0.00000 4113s
4399999 0.00198 0.96875 0.00000 0.00000 0.00000 4145s
4499999 0.00181 0.96875 0.00000 0.00000 0.00000 4176s
4599999 0.00166 0.96875 0.00000 0.00000 0.00000 4206s
4699999 0.00194 0.96875 0.00000 0.00000 0.00000 4237s
4799999 0.00177 0.96875 0.00000 0.00000 0.00000 4267s
4899999 0.00181 0.96875 0.00000 0.00000 0.00000 4298s
4999999 0.00157 0.96875 0.00000 0.00000 0.00000 4328s
5099999 0.00168 0.96875 0.00000 0.00000 0.00000 4359s
5199999 0.00158 0.96875 0.00000 0.00000 0.00000 4390s
5299999 0.00145 0.96875 0.00000 0.00000 0.00000 4420s
5399999 0.00152 0.96875 0.00000 0.00000 0.00000 4451s
5499999 0.00194 0.96875 0.00000 0.00000 0.00000 4482s
5599999 0.00132 0.96875 0.00000 0.00000 0.00000 4512s
5699999 0.00128 0.96875 0.00000 0.00000 0.00000 4543s
5799999 0.00143 0.96875 0.00000 0.00000 0.00000 4573s
5899999 0.00148 0.96875 0.00000 0.00000 0.00000 4604s
5999999 0.00141 0.96875 0.00000 0.00000 0.00000 4635s
6099999 0.00120 0.96875 0.00000 0.00000 0.00000 4665s
6199999 0.00116 0.96875 0.00000 0.00000 0.00000 4696s
6299999 0.00137 0.96875 0.00000 0.00000 0.00000 4726s
6399999 0.00128 0.96875 0.00000 0.00000 0.00000 4757s
6499999 0.00126 0.96875 0.00000 0.00000 0.00000 4787s
6599999 0.00108 0.96875 0.00000 0.00000 0.00000 4818s
6699999 0.00138 0.96875 0.00000 0.00000 0.00000 4848s
6799999 0.00125 0.96875 0.00000 0.00000 0.00000 4879s
6899999 0.00113 0.96875 0.00000 0.00000 0.00000 4910s
6999999 0.00120 0.96875 0.00000 0.00000 0.00000 4940s
7099999 0.00127 0.96875 0.00000 0.00000 0.00000 4971s
7199999 0.00125 0.96875 0.00000 0.00000 0.00000 5001s
7299999 0.00120 0.96875 0.00000 0.00000 0.00000 5032s
7399999 0.00098 0.96875 0.00000 0.00000 0.00000 5063s
7499999 0.00114 0.96875 0.00000 0.00000 0.00000 5093s
7599999 0.00107 0.96875 0.00000 0.00000 0.00000 5124s
7699999 0.00111 0.96875 0.00000 0.00000 0.00000 5155s
7799999 0.00095 0.96875 0.00000 0.00000 0.00000 5185s
7899999 0.00110 0.96875 0.00000 0.00000 0.00000 5216s
7999999 0.00122 0.96875 0.00000 0.00000 0.00000 5246s
8099999 0.00120 0.96875 0.00000 0.00000 0.00000 5277s
8199999 0.00104 0.96875 0.00000 0.00000 0.00000 5308s
8299999 0.00115 0.96875 0.00000 0.00000 0.00000 5338s
8399999 0.00097 0.96875 0.00000 0.00000 0.00000 5369s
8499999 0.00091 0.96875 0.00000 0.00000 0.00000 5399s
8599999 0.00114 0.96875 0.00000 0.00000 0.00000 5430s
8699999 0.00099 0.96875 0.00000 0.00000 0.00000 5461s
8799999 0.00110 0.96875 0.00000 0.00000 0.00000 5491s
8899999 0.00111 0.96875 0.00000 0.00000 0.00000 5522s
8999999 0.00095 0.96875 0.00000 0.00000 0.00000 5552s
9099999 0.00096 0.96875 0.00000 0.00000 0.00000 5583s
9199999 0.00105 0.96875 0.00000 0.00000 0.00000 5613s
9299999 0.00105 0.96875 0.00000 0.00000 0.00000 5644s
9399999 0.00109 0.96875 0.00000 0.00000 0.00000 5675s
9499999 0.00110 0.96875 0.00000 0.00000 0.00000 5705s
9599999 0.00097 0.96875 0.00000 0.00000 0.00000 5736s
9699999 0.00113 0.96875 0.00000 0.00000 0.00000 5767s
9799999 0.00092 0.96875 0.00000 0.00000 0.00000 5797s
9899999 0.00105 0.96875 0.00000 0.00000 0.00000 5828s
9999999 0.00092 0.96875 0.00000 0.00000 0.00000 5858s
