# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.140074 UTC
# num_agents=32, mutation_scale=0.1, temperature=0, num_steps=10000000, report_every=100000, report_level=3, num_lexes=32, num_memes=32, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48627 0.03161 0.09855 nan nan 30s
199999 0.48838 0.03163 0.09867 0.14202 0.00499 56s
299999 0.48590 0.03163 0.09804 0.14206 0.00482 79s
399999 0.48436 0.03163 0.09720 0.14108 0.00499 105s
499999 0.48851 0.03164 0.09825 0.14083 0.00489 127s
599999 0.48692 0.03165 0.09775 0.14184 0.00508 150s
699999 0.48527 0.03165 0.09827 0.14127 0.00493 172s
799999 0.48560 0.03166 0.09793 0.14161 0.00501 196s
899999 0.48578 0.03165 0.09781 0.14131 0.00521 220s
999999 0.48622 0.03161 0.09882 0.14144 0.00494 243s
1099999 0.48721 0.03162 0.09883 0.14212 0.00492 265s
1199999 0.48288 0.03163 0.09830 0.14186 0.00493 288s
1299999 0.48597 0.03163 0.09847 0.14197 0.00484 312s
1399999 0.49126 0.03164 0.09851 0.14247 0.00499 334s
1499999 0.48558 0.03165 0.09813 0.14146 0.00506 356s
1599999 0.48831 0.03161 0.09772 0.14052 0.00489 382s
1699999 0.48501 0.03167 0.09787 0.14195 0.00512 405s
1799999 0.48678 0.03162 0.09754 0.14150 0.00498 430s
1899999 0.48559 0.03165 0.09800 0.14071 0.00496 454s
1999999 0.48721 0.03165 0.09793 0.14202 0.00501 477s
2099999 0.48726 0.03162 0.09845 0.14161 0.00495 500s
2199999 0.48682 0.03163 0.09799 0.14123 0.00485 530s
2299999 0.48873 0.03165 0.09773 0.14174 0.00503 559s
2399999 0.48844 0.03165 0.09814 0.14140 0.00508 586s
2499999 0.48579 0.03160 0.09724 0.14130 0.00514 611s
2599999 0.48248 0.03166 0.09813 0.14104 0.00494 637s
2699999 0.48560 0.03163 0.09836 0.14190 0.00501 663s
2799999 0.48862 0.03163 0.09889 0.14215 0.00482 686s
2899999 0.48539 0.03165 0.09777 0.14198 0.00481 709s
2999999 0.48866 0.03161 0.09809 0.14186 0.00514 733s
3099999 0.48742 0.03164 0.09816 0.14182 0.00494 758s
3199999 0.48703 0.03167 0.09852 0.14199 0.00507 786s
3299999 0.48758 0.03163 0.09840 0.14288 0.00508 812s
3399999 0.48623 0.03160 0.09844 0.14237 0.00490 837s
3499999 0.48741 0.03163 0.09767 0.14107 0.00471 863s
3599999 0.48532 0.03165 0.09772 0.14113 0.00500 888s
