# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.562563 UTC
# temperature=0, report_every=100000, mutation_scale=0.6, num_lexes=32, report_level=3, num_steps=10000000, num_memes=32, num_agents=32, mutator_class=SingleBeta
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.59729 0.05355 0.87378 nan nan 70s
199999 0.62137 0.05943 0.93420 1.30309 0.04491 131s
299999 0.64735 0.05389 0.93907 1.34904 0.04645 195s
399999 0.65967 0.05421 0.93922 1.36106 0.04683 263s
499999 0.65781 0.05314 0.93963 1.35637 0.04606 331s
599999 0.66086 0.05702 0.93820 1.35349 0.04464 402s
699999 0.66011 0.05488 0.93925 1.34890 0.04677 470s
799999 0.66336 0.05616 0.93846 1.35718 0.04501 533s
899999 0.66045 0.05359 0.93961 1.35363 0.04475 596s
999999 0.66008 0.05569 0.93855 1.35071 0.04564 663s
1099999 0.66023 0.05534 0.93960 1.35736 0.04677 732s
1199999 0.66277 0.05489 0.93895 1.35726 0.04572 794s
1299999 0.65905 0.05451 0.93953 1.35154 0.04623 854s
1399999 0.66367 0.05469 0.93880 1.35253 0.04470 915s
1499999 0.65849 0.05582 0.93861 1.35695 0.04717 974s
1599999 0.65894 0.05188 0.94025 1.35124 0.04484 1034s
1699999 0.66613 0.05300 0.93959 1.35450 0.04411 1094s
1799999 0.66247 0.05408 0.94042 1.35576 0.04521 1154s
1899999 0.66345 0.05330 0.94014 1.35755 0.04433 1214s
1999999 0.66304 0.05477 0.93907 1.35448 0.04485 1282s
2099999 0.66114 0.05159 0.94109 1.36100 0.04555 1351s
2199999 0.66157 0.05179 0.94001 1.35770 0.04306 1419s
2299999 0.65978 0.05638 0.93790 1.35848 0.04642 1486s
2399999 0.66242 0.05258 0.94085 1.35585 0.04564 1560s
2499999 0.66247 0.05777 0.93733 1.35503 0.04538 1639s
2599999 0.66378 0.05373 0.93881 1.36022 0.04679 1702s
2699999 0.66125 0.05593 0.93817 1.35080 0.04658 1766s
2799999 0.66245 0.05484 0.93995 1.35772 0.04630 1831s
2899999 0.66274 0.05481 0.93873 1.34479 0.04354 1900s
2999999 0.66306 0.05293 0.94057 1.35692 0.04437 1968s
3099999 0.65965 0.05624 0.93773 1.35382 0.04472 2036s
3199999 0.66439 0.05284 0.93915 1.35437 0.04516 2106s
3299999 0.66031 0.05465 0.93865 1.35718 0.04495 2175s
