# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.172536 UTC
# temperature=0, report_every=100000, num_memes=32, report_level=3, num_lexes=32, num_agents=32, mutator_class=VectorLogMultivariateGamma, num_steps=10000000, mutation_scale=0.25
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49748 0.03155 0.09480 nan nan 126s
199999 0.49489 0.03153 0.09081 0.00520 0.00015 263s
299999 0.49105 0.03151 0.08713 0.00480 0.00014 401s
399999 0.49232 0.03150 0.08369 0.00447 0.00013 538s
499999 0.49544 0.03148 0.08045 0.00419 0.00012 677s
599999 0.49072 0.03147 0.07743 0.00390 0.00012 800s
699999 0.48975 0.03145 0.07460 0.00364 0.00011 914s
799999 0.48615 0.03144 0.07193 0.00341 0.00010 1027s
899999 0.49040 0.03143 0.06939 0.00326 0.00010 1139s
999999 0.49195 0.03142 0.06696 0.00309 0.00009 1254s
1099999 0.48996 0.03141 0.06466 0.00293 0.00009 1363s
1199999 0.49287 0.03140 0.06247 0.00280 0.00009 1492s
1299999 0.48886 0.03139 0.06039 0.00265 0.00008 1595s
1399999 0.49031 0.03138 0.05839 0.00253 0.00008 1696s
1499999 0.49422 0.03137 0.05647 0.00244 0.00008 1829s
1599999 0.49393 0.03137 0.05462 0.00233 0.00007 1960s
1699999 0.49349 0.03136 0.05285 0.00223 0.00007 2090s
1799999 0.49492 0.03135 0.05115 0.00215 0.00007 2213s
1899999 0.49808 0.03135 0.04951 0.00207 0.00007 2324s
1999999 0.49938 0.03134 0.04793 0.00199 0.00006 2435s
2099999 0.49875 0.03134 0.04641 0.00190 0.00006 2548s
2199999 0.50088 0.03133 0.04494 0.00185 0.00006 2657s
2299999 0.50194 0.03133 0.04352 0.00178 0.00006 2785s
2399999 0.50296 0.03132 0.04215 0.00171 0.00006 2899s
2499999 0.50469 0.03132 0.04083 0.00165 0.00005 3011s
2599999 0.50893 0.03132 0.03954 0.00161 0.00005 3123s
2699999 0.50768 0.03131 0.03829 0.00155 0.00005 3228s
2799999 0.51234 0.03131 0.03709 0.00150 0.00005 3333s
2899999 0.51460 0.03130 0.03592 0.00146 0.00005 3435s
2999999 0.51609 0.03130 0.03479 0.00141 0.00005 3536s
3099999 0.52162 0.03130 0.03368 0.00138 0.00004 3646s
3199999 0.52652 0.03130 0.03260 0.00134 0.00004 3757s
3299999 0.52768 0.03129 0.03155 0.00130 0.00004 3864s
3399999 0.52877 0.03129 0.03054 0.00125 0.00004 3971s
3499999 0.53409 0.03129 0.02955 0.00122 0.00004 4079s
3599999 0.54226 0.03129 0.02858 0.00120 0.00004 4208s
3699999 0.54063 0.03128 0.02765 0.00115 0.00004 4319s
3799999 0.54888 0.03128 0.02673 0.00113 0.00004 4440s
3899999 0.54718 0.03128 0.02586 0.00108 0.00004 4549s
3999999 0.55357 0.03128 0.02499 0.00106 0.00004 4658s
4099999 0.55855 0.03128 0.02416 0.00103 0.00003 4754s
4199999 0.55895 0.03127 0.02334 0.00100 0.00003 4853s
4299999 0.56421 0.03127 0.02255 0.00097 0.00003 4958s
4399999 0.56683 0.03127 0.02178 0.00094 0.00003 5054s
4499999 0.56840 0.03127 0.02103 0.00092 0.00003 5160s
4599999 0.57155 0.03127 0.02031 0.00088 0.00003 5275s
4699999 0.57529 0.03127 0.01960 0.00086 0.00003 5391s
4799999 0.57508 0.03127 0.01892 0.00083 0.00003 5505s
4899999 0.57998 0.03127 0.01826 0.00081 0.00003 5605s
4999999 0.58458 0.03126 0.01761 0.00079 0.00003 5694s
5099999 0.58180 0.03126 0.01699 0.00076 0.00003 5778s
5199999 0.58557 0.03126 0.01639 0.00074 0.00003 5870s
5299999 0.58693 0.03126 0.01579 0.00072 0.00003 5965s
5399999 0.58658 0.03126 0.01523 0.00069 0.00002 6059s
5499999 0.58936 0.03126 0.01468 0.00066 0.00002 6146s
5599999 0.59114 0.03126 0.01415 0.00064 0.00002 6221s
5699999 0.58733 0.03126 0.01364 0.00062 0.00002 6294s
5799999 0.58958 0.03126 0.01315 0.00060 0.00002 6370s
5899999 0.58965 0.03126 0.01267 0.00058 0.00002 6459s
5999999 0.58969 0.03126 0.01221 0.00056 0.00002 6535s
6099999 0.58710 0.03126 0.01177 0.00053 0.00002 6610s
6199999 0.58718 0.03126 0.01135 0.00052 0.00002 6686s
6299999 0.58914 0.03126 0.01094 0.00050 0.00002 6761s
6399999 0.58729 0.03126 0.01054 0.00048 0.00002 6831s
6499999 0.58176 0.03125 0.01016 0.00046 0.00002 6897s
6599999 0.58589 0.03125 0.00980 0.00045 0.00002 6961s
6699999 0.58502 0.03125 0.00945 0.00043 0.00002 7020s
6799999 0.57922 0.03125 0.00911 0.00041 0.00001 7080s
6899999 0.58005 0.03125 0.00879 0.00040 0.00001 7137s
6999999 0.57416 0.03125 0.00848 0.00038 0.00001 7195s
7099999 0.57329 0.03125 0.00818 0.00036 0.00001 7248s
7199999 0.57178 0.03125 0.00790 0.00035 0.00001 7307s
7299999 0.56814 0.03125 0.00762 0.00033 0.00001 7359s
7399999 0.56700 0.03125 0.00736 0.00032 0.00001 7414s
7499999 0.56401 0.03125 0.00711 0.00031 0.00001 7465s
7599999 0.56345 0.03125 0.00686 0.00030 0.00001 7514s
7699999 0.55836 0.03125 0.00663 0.00028 0.00001 7558s
7799999 0.55268 0.03125 0.00642 0.00027 0.00001 7600s
7899999 0.55182 0.03125 0.00621 0.00026 0.00001 7634s
7999999 0.54759 0.03125 0.00601 0.00024 0.00001 7660s
8099999 0.54813 0.03125 0.00582 0.00024 0.00001 7685s
8199999 0.54295 0.03125 0.00564 0.00023 0.00001 7711s
8299999 0.54053 0.03125 0.00546 0.00022 0.00001 7733s
8399999 0.53713 0.03125 0.00529 0.00021 0.00001 7750s
8499999 0.53144 0.03125 0.00513 0.00020 0.00001 7768s
8599999 0.53190 0.03125 0.00498 0.00019 0.00001 7785s
8699999 0.52383 0.03125 0.00483 0.00019 0.00001 7802s
8799999 0.52359 0.03125 0.00469 0.00018 0.00001 7819s
8899999 0.52407 0.03125 0.00455 0.00017 0.00001 7836s
8999999 0.51703 0.03125 0.00442 0.00016 0.00001 7853s
9099999 0.51457 0.03125 0.00430 0.00015 0.00001 7870s
9199999 0.51139 0.03125 0.00418 0.00015 0.00001 7887s
9299999 0.51015 0.03125 0.00406 0.00014 0.00001 7905s
9399999 0.50535 0.03125 0.00395 0.00014 0.00001 7922s
9499999 0.50558 0.03125 0.00385 0.00013 0.00000 7939s
9599999 0.50270 0.03125 0.00375 0.00013 0.00000 7956s
9699999 0.50052 0.03125 0.00365 0.00013 0.00000 7973s
