# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.203738 UTC
# report_every=100000, temperature=0, num_agents=32, num_lexes=32, num_memes=32, mutation_scale=0.35, report_level=3, num_steps=10000000, mutator_class=AdditiveSingleAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20138 0.07162 0.81610 nan nan 114s
199999 0.13548 0.09663 0.80475 1.17248 0.04790 200s
299999 0.11253 0.12962 0.78831 1.15726 0.05048 283s
399999 0.09209 0.15735 0.78330 1.14102 0.05068 363s
499999 0.08491 0.19040 0.76412 1.11982 0.04954 468s
599999 0.07153 0.23072 0.74218 1.08873 0.04835 576s
699999 0.06682 0.28746 0.71584 1.06300 0.04727 689s
799999 0.05800 0.33689 0.69028 1.02561 0.04634 783s
899999 0.05441 0.42144 0.63029 0.97137 0.05059 873s
999999 0.04600 0.50921 0.58922 0.91339 0.05049 962s
1099999 0.04331 0.58989 0.54133 0.82751 0.04347 1051s
1199999 0.03814 0.70988 0.43649 0.72172 0.04470 1140s
1299999 0.03372 0.79153 0.37693 0.58084 0.02991 1228s
1399999 0.03106 0.87067 0.29860 0.49203 0.02728 1319s
1499999 0.02682 0.92098 0.22813 0.38214 0.02584 1407s
1599999 0.02417 0.95217 0.15970 0.28810 0.01555 1492s
1699999 0.01979 0.96022 0.13397 0.20560 0.00533 1573s
1799999 0.01697 0.96701 0.09087 0.16113 0.00736 1658s
1899999 0.01284 0.96769 0.08640 0.13279 0.00053 1743s
1999999 0.01005 0.96859 0.05445 0.09902 0.00585 1832s
2099999 0.00773 0.96855 0.05916 0.08574 0.00081 1922s
2199999 0.00614 0.96874 0.00239 0.06283 0.00428 2010s
2299999 0.00506 0.96875 0.00001 0.00261 0.00019 2094s
2399999 0.00434 0.96875 0.00000 0.00001 0.00000 2182s
2499999 0.00404 0.96875 0.00000 0.00000 0.00000 2264s
2599999 0.00356 0.96875 0.00000 0.00000 0.00000 2347s
2699999 0.00316 0.96875 0.00000 0.00000 0.00000 2425s
2799999 0.00339 0.96875 0.00000 0.00000 0.00000 2510s
2899999 0.00297 0.96875 0.00000 0.00000 0.00000 2596s
2999999 0.00291 0.96875 0.00000 0.00000 0.00000 2674s
3099999 0.00281 0.96875 0.00000 0.00000 0.00000 2753s
3199999 0.00270 0.96875 0.00000 0.00000 0.00000 2824s
3299999 0.00279 0.96875 0.00000 0.00000 0.00000 2904s
3399999 0.00244 0.96875 0.00000 0.00000 0.00000 2988s
3499999 0.00236 0.96875 0.00000 0.00000 0.00000 3073s
3599999 0.00223 0.96875 0.00000 0.00000 0.00000 3158s
3699999 0.00223 0.96875 0.00000 0.00000 0.00000 3245s
3799999 0.00199 0.96875 0.00000 0.00000 0.00000 3328s
3899999 0.00194 0.96875 0.00000 0.00000 0.00000 3433s
3999999 0.00239 0.96875 0.00000 0.00000 0.00000 3536s
4099999 0.00181 0.96875 0.00000 0.00000 0.00000 3631s
4199999 0.00201 0.96875 0.00000 0.00000 0.00000 3720s
4299999 0.00171 0.96875 0.00000 0.00000 0.00000 3805s
4399999 0.00194 0.96875 0.00000 0.00000 0.00000 3889s
4499999 0.00199 0.96875 0.00000 0.00000 0.00000 3978s
4599999 0.00174 0.96875 0.00000 0.00000 0.00000 4064s
4699999 0.00182 0.96875 0.00000 0.00000 0.00000 4154s
4799999 0.00181 0.96875 0.00000 0.00000 0.00000 4239s
4899999 0.00162 0.96875 0.00000 0.00000 0.00000 4340s
4999999 0.00144 0.96875 0.00000 0.00000 0.00000 4430s
5099999 0.00192 0.96875 0.00000 0.00000 0.00000 4508s
5199999 0.00152 0.96875 0.00000 0.00000 0.00000 4593s
5299999 0.00158 0.96875 0.00000 0.00000 0.00000 4678s
5399999 0.00126 0.96875 0.00000 0.00000 0.00000 4756s
5499999 0.00139 0.96875 0.00000 0.00000 0.00000 4832s
5599999 0.00157 0.96875 0.00000 0.00000 0.00000 4903s
5699999 0.00139 0.96875 0.00000 0.00000 0.00000 4980s
5799999 0.00131 0.96875 0.00000 0.00000 0.00000 5059s
5899999 0.00131 0.96875 0.00000 0.00000 0.00000 5140s
5999999 0.00128 0.96875 0.00000 0.00000 0.00000 5220s
6099999 0.00134 0.96875 0.00000 0.00000 0.00000 5305s
6199999 0.00143 0.96875 0.00000 0.00000 0.00000 5384s
6299999 0.00131 0.96875 0.00000 0.00000 0.00000 5461s
6399999 0.00131 0.96875 0.00000 0.00000 0.00000 5542s
6499999 0.00118 0.96875 0.00000 0.00000 0.00000 5617s
6599999 0.00107 0.96875 0.00000 0.00000 0.00000 5690s
6699999 0.00133 0.96875 0.00000 0.00000 0.00000 5756s
6799999 0.00110 0.96875 0.00000 0.00000 0.00000 5840s
6899999 0.00146 0.96875 0.00000 0.00000 0.00000 5928s
6999999 0.00126 0.96875 0.00000 0.00000 0.00000 6006s
7099999 0.00119 0.96875 0.00000 0.00000 0.00000 6075s
7199999 0.00101 0.96875 0.00000 0.00000 0.00000 6147s
7299999 0.00090 0.96875 0.00000 0.00000 0.00000 6211s
7399999 0.00121 0.96875 0.00000 0.00000 0.00000 6272s
7499999 0.00110 0.96875 0.00000 0.00000 0.00000 6331s
7599999 0.00108 0.96875 0.00000 0.00000 0.00000 6391s
7699999 0.00112 0.96875 0.00000 0.00000 0.00000 6450s
7799999 0.00107 0.96875 0.00000 0.00000 0.00000 6510s
7899999 0.00120 0.96875 0.00000 0.00000 0.00000 6564s
7999999 0.00102 0.96875 0.00000 0.00000 0.00000 6620s
8099999 0.00094 0.96875 0.00000 0.00000 0.00000 6677s
8199999 0.00109 0.96875 0.00000 0.00000 0.00000 6743s
8299999 0.00089 0.96875 0.00000 0.00000 0.00000 6806s
8399999 0.00093 0.96875 0.00000 0.00000 0.00000 6858s
8499999 0.00116 0.96875 0.00000 0.00000 0.00000 6909s
8599999 0.00101 0.96875 0.00000 0.00000 0.00000 6954s
8699999 0.00096 0.96875 0.00000 0.00000 0.00000 6998s
8799999 0.00115 0.96875 0.00000 0.00000 0.00000 7039s
8899999 0.00094 0.96875 0.00000 0.00000 0.00000 7080s
8999999 0.00079 0.96875 0.00000 0.00000 0.00000 7121s
9099999 0.00105 0.96875 0.00000 0.00000 0.00000 7171s
9199999 0.00096 0.96875 0.00000 0.00000 0.00000 7218s
9299999 0.00093 0.96875 0.00000 0.00000 0.00000 7263s
9399999 0.00090 0.96875 0.00000 0.00000 0.00000 7311s
9499999 0.00097 0.96875 0.00000 0.00000 0.00000 7348s
9599999 0.00095 0.96875 0.00000 0.00000 0.00000 7385s
9699999 0.00095 0.96875 0.00000 0.00000 0.00000 7423s
9799999 0.00093 0.96875 0.00000 0.00000 0.00000 7459s
9899999 0.00102 0.96875 0.00000 0.00000 0.00000 7493s
9999999 0.00082 0.96875 0.00000 0.00000 0.00000 7525s
