# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.151235 UTC
# mutator_class=ProbitVectorGaussian, num_agents=32, report_every=100000, num_steps=10000000, mutation_scale=0.7, num_memes=32, report_level=3, temperature=0, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.45413 0.06555 0.73173 nan nan 39s
199999 0.50079 0.09479 0.80188 1.01783 0.04062 71s
299999 0.69636 0.11995 0.85303 0.98162 0.03461 101s
399999 0.87192 0.13948 0.87668 0.81551 0.02726 134s
499999 0.94610 0.13915 0.88256 0.53007 0.01691 164s
599999 0.97015 0.14123 0.88446 0.34657 0.01106 196s
699999 0.97750 0.13989 0.88498 0.21243 0.00697 227s
799999 0.98045 0.14008 0.88577 0.10015 0.00313 259s
899999 0.98068 0.14010 0.88586 0.04462 0.00139 288s
999999 0.98120 0.14011 0.88588 0.00092 0.00003 320s
1099999 0.98028 0.13996 0.88592 0.04419 0.00138 348s
1199999 0.98099 0.14011 0.88588 0.04419 0.00138 379s
1299999 0.98142 0.14011 0.88588 0.00000 0.00000 409s
1399999 0.98157 0.14011 0.88588 0.00000 0.00000 438s
1499999 0.98140 0.14011 0.88588 0.00000 0.00000 469s
1599999 0.98038 0.14011 0.88588 0.00000 0.00000 500s
1699999 0.98135 0.14011 0.88588 0.00000 0.00000 533s
1799999 0.98134 0.14011 0.88588 0.00000 0.00000 565s
1899999 0.98034 0.14011 0.88588 0.00000 0.00000 597s
1999999 0.98040 0.14011 0.88588 0.00000 0.00000 629s
2099999 0.98058 0.14011 0.88588 0.00000 0.00000 661s
2199999 0.98155 0.14011 0.88588 0.00000 0.00000 693s
2299999 0.98247 0.14011 0.88588 0.00000 0.00000 726s
2399999 0.98089 0.14011 0.88588 0.00000 0.00000 759s
2499999 0.98155 0.14011 0.88588 0.00000 0.00000 792s
2599999 0.98189 0.14011 0.88588 0.00000 0.00000 823s
2699999 0.98123 0.14011 0.88588 0.00000 0.00000 855s
2799999 0.98135 0.14011 0.88588 0.00000 0.00000 888s
2899999 0.98146 0.14011 0.88588 0.00000 0.00000 918s
2999999 0.98143 0.14011 0.88588 0.00000 0.00000 951s
3099999 0.98094 0.14011 0.88588 0.00000 0.00000 981s
3199999 0.98111 0.14011 0.88588 0.00000 0.00000 1014s
3299999 0.98171 0.14011 0.88588 0.00000 0.00000 1046s
3399999 0.98111 0.14011 0.88588 0.00000 0.00000 1077s
3499999 0.98111 0.14011 0.88588 0.00000 0.00000 1115s
3599999 0.98040 0.14011 0.88588 0.00000 0.00000 1152s
3699999 0.98081 0.14011 0.88588 0.00000 0.00000 1188s
3799999 0.98068 0.14011 0.88588 0.00000 0.00000 1225s
3899999 0.98104 0.14011 0.88588 0.00000 0.00000 1259s
3999999 0.98035 0.14011 0.88588 0.00000 0.00000 1290s
4099999 0.98181 0.14011 0.88588 0.00000 0.00000 1323s
4199999 0.98104 0.14011 0.88588 0.00000 0.00000 1356s
4299999 0.98117 0.14011 0.88588 0.00000 0.00000 1392s
4399999 0.98168 0.14011 0.88588 0.00000 0.00000 1429s
4499999 0.98149 0.14011 0.88588 0.00000 0.00000 1467s
4599999 0.98130 0.14011 0.88588 0.00000 0.00000 1505s
4699999 0.98042 0.14011 0.88588 0.00000 0.00000 1543s
4799999 0.98192 0.14011 0.88588 0.00000 0.00000 1579s
4899999 0.98096 0.14011 0.88588 0.00000 0.00000 1615s
4999999 0.98145 0.14011 0.88588 0.00000 0.00000 1652s
5099999 0.98148 0.14011 0.88588 0.00000 0.00000 1690s
5199999 0.98113 0.14011 0.88588 0.00000 0.00000 1728s
5299999 0.98175 0.14011 0.88588 0.00000 0.00000 1766s
5399999 0.98151 0.14011 0.88588 0.00000 0.00000 1805s
5499999 0.98205 0.14011 0.88588 0.00000 0.00000 1841s
5599999 0.98094 0.14011 0.88588 0.00000 0.00000 1871s
5699999 0.98090 0.14011 0.88588 0.00000 0.00000 1899s
5799999 0.98102 0.14011 0.88588 0.00000 0.00000 1930s
5899999 0.98094 0.14011 0.88588 0.00000 0.00000 1962s
5999999 0.98046 0.14011 0.88588 0.00000 0.00000 1994s
6099999 0.98114 0.14011 0.88588 0.00000 0.00000 2025s
6199999 0.98067 0.14011 0.88588 0.00000 0.00000 2056s
6299999 0.98048 0.14011 0.88588 0.00000 0.00000 2088s
6399999 0.98114 0.14011 0.88588 0.00000 0.00000 2117s
6499999 0.98094 0.14011 0.88588 0.00000 0.00000 2144s
6599999 0.98083 0.14011 0.88588 0.00000 0.00000 2173s
6699999 0.98091 0.14011 0.88588 0.00000 0.00000 2204s
6799999 0.98103 0.14011 0.88588 0.00000 0.00000 2235s
6899999 0.97970 0.14011 0.88588 0.00000 0.00000 2264s
6999999 0.98098 0.14011 0.88588 0.00000 0.00000 2295s
7099999 0.98187 0.14011 0.88588 0.00000 0.00000 2325s
7199999 0.98111 0.14011 0.88588 0.00000 0.00000 2356s
7299999 0.98080 0.14011 0.88588 0.00000 0.00000 2386s
7399999 0.98118 0.14011 0.88588 0.00000 0.00000 2418s
7499999 0.98083 0.14011 0.88588 0.00000 0.00000 2451s
7599999 0.98051 0.14011 0.88588 0.00000 0.00000 2479s
7699999 0.98111 0.14011 0.88588 0.00000 0.00000 2514s
7799999 0.98136 0.14011 0.88588 0.00000 0.00000 2544s
7899999 0.98180 0.14011 0.88588 0.00000 0.00000 2571s
7999999 0.98029 0.14011 0.88588 0.00000 0.00000 2601s
8099999 0.98052 0.14011 0.88588 0.00000 0.00000 2632s
8199999 0.98116 0.14011 0.88588 0.00000 0.00000 2662s
8299999 0.98086 0.14011 0.88588 0.00000 0.00000 2694s
8399999 0.98047 0.14011 0.88588 0.00000 0.00000 2726s
8499999 0.98066 0.14011 0.88588 0.00000 0.00000 2756s
8599999 0.98134 0.14011 0.88588 0.00000 0.00000 2787s
8699999 0.98088 0.14011 0.88588 0.00000 0.00000 2818s
8799999 0.98048 0.14011 0.88588 0.00000 0.00000 2845s
8899999 0.98103 0.14011 0.88588 0.00000 0.00000 2869s
8999999 0.98094 0.14011 0.88588 0.00000 0.00000 2892s
9099999 0.98164 0.14011 0.88588 0.00000 0.00000 2916s
9199999 0.98054 0.14011 0.88588 0.00000 0.00000 2937s
9299999 0.98100 0.14011 0.88588 0.00000 0.00000 2958s
9399999 0.98086 0.14011 0.88588 0.00000 0.00000 2985s
9499999 0.98157 0.14011 0.88588 0.00000 0.00000 3009s
9599999 0.98028 0.14011 0.88588 0.00000 0.00000 3031s
9699999 0.98134 0.14011 0.88588 0.00000 0.00000 3054s
9799999 0.98047 0.14011 0.88588 0.00000 0.00000 3076s
9899999 0.98080 0.14011 0.88588 0.00000 0.00000 3097s
9999999 0.98079 0.14011 0.88588 0.00000 0.00000 3119s
