# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.831786 UTC
# report_every=100000, report_level=3, num_memes=32, num_lexes=32, temperature=0, num_steps=10000000, num_agents=32, mutation_scale=0.8, mutator_class=AdditiveSingleAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20579 0.07205 0.87701 nan nan 58s
199999 0.13299 0.10906 0.85803 1.26353 0.05512 115s
299999 0.10797 0.12746 0.84500 1.24977 0.05283 166s
399999 0.09323 0.16883 0.82944 1.20699 0.04938 219s
499999 0.08221 0.19872 0.81233 1.19351 0.05185 272s
599999 0.07386 0.22507 0.79857 1.16199 0.04630 327s
699999 0.06688 0.26444 0.77734 1.16217 0.04994 380s
799999 0.05994 0.32403 0.74019 1.10785 0.04680 426s
899999 0.05283 0.41795 0.70246 1.06094 0.04856 469s
999999 0.04831 0.50472 0.63745 0.97163 0.04380 521s
1099999 0.04178 0.65075 0.53014 0.85155 0.04799 575s
1199999 0.03652 0.74958 0.44909 0.71303 0.03701 628s
1299999 0.03218 0.79856 0.40200 0.61094 0.02964 680s
1399999 0.02754 0.85628 0.33626 0.53799 0.02443 731s
1499999 0.02282 0.90638 0.26670 0.44308 0.02977 783s
1599999 0.01770 0.96154 0.17576 0.34648 0.02938 838s
1699999 0.01379 0.99464 0.06700 0.21157 0.01855 887s
1799999 0.01096 0.99993 0.00104 0.06969 0.00343 932s
1899999 0.00830 1.00000 0.00002 0.00105 0.00003 977s
1999999 0.00602 1.00000 0.00000 0.00002 0.00000 1023s
2099999 0.00386 1.00000 0.00000 0.00000 0.00000 1071s
2199999 0.00303 1.00000 0.00000 0.00000 0.00000 1117s
2299999 0.00261 1.00000 0.00000 0.00000 0.00000 1163s
2399999 0.00247 1.00000 0.00000 0.00000 0.00000 1210s
2499999 0.00235 1.00000 0.00000 0.00000 0.00000 1255s
2599999 0.00263 1.00000 0.00000 0.00000 0.00000 1301s
2699999 0.00231 1.00000 0.00000 0.00000 0.00000 1346s
2799999 0.00243 1.00000 0.00000 0.00000 0.00000 1392s
2899999 0.00214 1.00000 0.00000 0.00000 0.00000 1440s
