# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.116803 UTC
# num_lexes=32, num_agents=32, mutation_scale=0.45, num_memes=32, temperature=0, mutator_class=AdditiveVectorAbsExppGaussian, report_every=100000, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48499 0.03193 0.12902 nan nan 70s
199999 0.48549 0.03191 0.12902 0.18616 0.00642 135s
299999 0.48757 0.03187 0.12915 0.18603 0.00646 195s
399999 0.48710 0.03191 0.12893 0.18691 0.00639 258s
499999 0.48890 0.03189 0.12980 0.18610 0.00652 335s
599999 0.48577 0.03182 0.12963 0.18659 0.00627 413s
699999 0.48705 0.03192 0.12923 0.18655 0.00638 487s
799999 0.48714 0.03189 0.12894 0.18588 0.00652 562s
899999 0.48716 0.03186 0.12957 0.18583 0.00627 640s
999999 0.48429 0.03191 0.12934 0.18642 0.00630 714s
1099999 0.48639 0.03187 0.12980 0.18646 0.00630 789s
1199999 0.48806 0.03191 0.12854 0.18651 0.00645 854s
1299999 0.48823 0.03190 0.12879 0.18603 0.00643 916s
1399999 0.48788 0.03191 0.12928 0.18526 0.00668 978s
1499999 0.48576 0.03193 0.12889 0.18673 0.00664 1052s
1599999 0.48671 0.03193 0.12869 0.18562 0.00648 1125s
1699999 0.48646 0.03188 0.12898 0.18610 0.00647 1198s
1799999 0.48616 0.03189 0.12901 0.18586 0.00653 1261s
1899999 0.48576 0.03190 0.12956 0.18590 0.00646 1319s
1999999 0.48749 0.03192 0.12997 0.18717 0.00648 1375s
2099999 0.48790 0.03191 0.12956 0.18646 0.00672 1436s
2199999 0.48572 0.03190 0.12793 0.18578 0.00632 1494s
2299999 0.48762 0.03192 0.12940 0.18571 0.00646 1551s
2399999 0.48759 0.03192 0.12922 0.18604 0.00651 1612s
2499999 0.48928 0.03191 0.12905 0.18570 0.00671 1686s
2599999 0.48865 0.03193 0.12911 0.18547 0.00653 1758s
2699999 0.48894 0.03190 0.12950 0.18704 0.00637 1829s
2799999 0.48500 0.03189 0.12967 0.18692 0.00622 1901s
2899999 0.48819 0.03189 0.12918 0.18573 0.00638 1972s
2999999 0.48817 0.03188 0.12958 0.18728 0.00652 2042s
3099999 0.48635 0.03187 0.13025 0.18602 0.00642 2113s
3199999 0.48549 0.03191 0.12940 0.18762 0.00645 2182s
3299999 0.48808 0.03191 0.12941 0.18650 0.00658 2258s
3399999 0.48650 0.03195 0.12845 0.18623 0.00656 2328s
3499999 0.48801 0.03187 0.12952 0.18507 0.00649 2387s
3599999 0.48627 0.03194 0.12925 0.18620 0.00632 2447s
3699999 0.48873 0.03195 0.12866 0.18701 0.00664 2509s
3799999 0.48532 0.03190 0.12898 0.18668 0.00681 2577s
3899999 0.48765 0.03190 0.12947 0.18688 0.00666 2637s
3999999 0.48951 0.03188 0.12898 0.18647 0.00639 2698s
4099999 0.48493 0.03193 0.12939 0.18728 0.00658 2760s
4199999 0.48666 0.03196 0.12979 0.18684 0.00675 2830s
4299999 0.48601 0.03183 0.12913 0.18675 0.00641 2889s
4399999 0.48455 0.03197 0.12816 0.18464 0.00638 2943s
4499999 0.48864 0.03189 0.12921 0.18572 0.00639 3005s
4599999 0.48687 0.03192 0.12957 0.18605 0.00642 3060s
4699999 0.48549 0.03190 0.12893 0.18681 0.00666 3115s
4799999 0.48392 0.03190 0.13044 0.18641 0.00648 3174s
4899999 0.49001 0.03197 0.12899 0.18596 0.00659 3234s
4999999 0.48613 0.03192 0.12894 0.18568 0.00656 3296s
5099999 0.48451 0.03192 0.12977 0.18604 0.00658 3352s
5199999 0.48730 0.03186 0.12805 0.18462 0.00636 3425s
5299999 0.48567 0.03194 0.12908 0.18531 0.00629 3486s
5399999 0.48631 0.03191 0.12934 0.18649 0.00664 3553s
5499999 0.48611 0.03196 0.12967 0.18745 0.00658 3615s
5599999 0.48584 0.03186 0.12940 0.18646 0.00666 3673s
5699999 0.49036 0.03182 0.12798 0.18540 0.00620 3734s
5799999 0.48670 0.03185 0.12936 0.18582 0.00628 3787s
5899999 0.48379 0.03189 0.12891 0.18684 0.00640 3846s
5999999 0.48561 0.03193 0.12877 0.18633 0.00637 3906s
6099999 0.48713 0.03194 0.12891 0.18567 0.00652 3964s
6199999 0.48707 0.03193 0.12983 0.18615 0.00671 4022s
6299999 0.48359 0.03194 0.12959 0.18780 0.00675 4075s
6399999 0.48740 0.03191 0.12981 0.18767 0.00658 4140s
6499999 0.48666 0.03190 0.12930 0.18610 0.00639 4199s
6599999 0.48837 0.03194 0.13025 0.18652 0.00651 4262s
6699999 0.48722 0.03190 0.12964 0.18733 0.00666 4321s
6799999 0.49011 0.03188 0.12911 0.18620 0.00660 4384s
6899999 0.48607 0.03191 0.12969 0.18715 0.00658 4445s
6999999 0.48766 0.03194 0.12990 0.18787 0.00646 4518s
7099999 0.48696 0.03193 0.12848 0.18659 0.00647 4591s
7199999 0.48699 0.03192 0.13011 0.18702 0.00670 4663s
7299999 0.48507 0.03193 0.12892 0.18593 0.00658 4730s
7399999 0.48401 0.03186 0.12920 0.18630 0.00641 4788s
7499999 0.48511 0.03190 0.12919 0.18630 0.00647 4844s
7599999 0.48661 0.03190 0.12864 0.18663 0.00646 4901s
7699999 0.48666 0.03189 0.12915 0.18610 0.00650 4960s
7799999 0.48706 0.03192 0.12991 0.18740 0.00664 5018s
7899999 0.48548 0.03190 0.12878 0.18651 0.00648 5076s
7999999 0.48704 0.03191 0.12975 0.18733 0.00638 5133s
8099999 0.48597 0.03194 0.12928 0.18753 0.00648 5186s
8199999 0.48804 0.03195 0.12859 0.18559 0.00668 5242s
8299999 0.48629 0.03189 0.12889 0.18546 0.00666 5298s
8399999 0.48845 0.03195 0.12969 0.18609 0.00662 5353s
8499999 0.48746 0.03197 0.12938 0.18649 0.00680 5408s
8599999 0.48720 0.03186 0.13027 0.18639 0.00631 5461s
8699999 0.48834 0.03194 0.12883 0.18670 0.00635 5518s
8799999 0.48603 0.03187 0.12925 0.18693 0.00650 5572s
8899999 0.48634 0.03191 0.12855 0.18587 0.00660 5625s
8999999 0.48770 0.03191 0.12905 0.18654 0.00650 5678s
9099999 0.48447 0.03188 0.12997 0.18624 0.00644 5730s
9199999 0.48695 0.03196 0.12879 0.18685 0.00661 5783s
9299999 0.48513 0.03188 0.12947 0.18609 0.00638 5835s
9399999 0.48744 0.03190 0.13080 0.18800 0.00631 5885s
9499999 0.48564 0.03194 0.12947 0.18800 0.00667 5932s
9599999 0.48751 0.03192 0.12948 0.18677 0.00665 5979s
9699999 0.48673 0.03189 0.12903 0.18677 0.00659 6027s
9799999 0.48272 0.03192 0.12971 0.18612 0.00625 6074s
9899999 0.48821 0.03191 0.12738 0.18493 0.00653 6119s
9999999 0.48731 0.03190 0.12778 0.18467 0.00624 6161s
