# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.720436 UTC
# report_every=100000, temperature=0, num_memes=32, mutation_scale=0.4, mutator_class=NoMutation, num_steps=10000000, report_level=3, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03155 0.10053 nan nan 28s
199999 1.00000 0.03155 0.10053 0.00000 0.00000 52s
299999 1.00000 0.03155 0.10053 0.00000 0.00000 76s
399999 1.00000 0.03155 0.10053 0.00000 0.00000 104s
499999 1.00000 0.03155 0.10053 0.00000 0.00000 132s
599999 1.00000 0.03155 0.10053 0.00000 0.00000 160s
699999 1.00000 0.03155 0.10053 0.00000 0.00000 189s
799999 1.00000 0.03155 0.10053 0.00000 0.00000 217s
899999 1.00000 0.03155 0.10053 0.00000 0.00000 244s
999999 1.00000 0.03155 0.10053 0.00000 0.00000 268s
1099999 1.00000 0.03155 0.10053 0.00000 0.00000 293s
1199999 1.00000 0.03155 0.10053 0.00000 0.00000 317s
1299999 1.00000 0.03155 0.10053 0.00000 0.00000 341s
1399999 1.00000 0.03155 0.10053 0.00000 0.00000 364s
1499999 1.00000 0.03155 0.10053 0.00000 0.00000 385s
1599999 1.00000 0.03155 0.10053 0.00000 0.00000 407s
1699999 1.00000 0.03155 0.10053 0.00000 0.00000 429s
1799999 1.00000 0.03155 0.10053 0.00000 0.00000 452s
1899999 1.00000 0.03155 0.10053 0.00000 0.00000 473s
1999999 1.00000 0.03155 0.10053 0.00000 0.00000 494s
2099999 1.00000 0.03155 0.10053 0.00000 0.00000 517s
2199999 1.00000 0.03155 0.10053 0.00000 0.00000 541s
2299999 1.00000 0.03155 0.10053 0.00000 0.00000 565s
2399999 1.00000 0.03155 0.10053 0.00000 0.00000 589s
2499999 1.00000 0.03155 0.10053 0.00000 0.00000 614s
2599999 1.00000 0.03155 0.10053 0.00000 0.00000 637s
2699999 1.00000 0.03155 0.10053 0.00000 0.00000 662s
2799999 1.00000 0.03155 0.10053 0.00000 0.00000 684s
2899999 1.00000 0.03155 0.10053 0.00000 0.00000 707s
2999999 1.00000 0.03155 0.10053 0.00000 0.00000 730s
3099999 1.00000 0.03155 0.10053 0.00000 0.00000 754s
3199999 1.00000 0.03155 0.10053 0.00000 0.00000 777s
3299999 1.00000 0.03155 0.10053 0.00000 0.00000 802s
3399999 1.00000 0.03155 0.10053 0.00000 0.00000 832s
3499999 1.00000 0.03155 0.10053 0.00000 0.00000 853s
3599999 1.00000 0.03155 0.10053 0.00000 0.00000 882s
3699999 1.00000 0.03155 0.10053 0.00000 0.00000 910s
3799999 1.00000 0.03155 0.10053 0.00000 0.00000 938s
3899999 1.00000 0.03155 0.10053 0.00000 0.00000 967s
3999999 1.00000 0.03155 0.10053 0.00000 0.00000 996s
