# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.151700 UTC
# num_lexes=32, num_agents=32, report_level=3, num_memes=32, report_every=100000, temperature=0, num_steps=10000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.5
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20250 0.07350 0.84511 nan nan 44s
199999 0.12788 0.10979 0.82760 1.20358 0.04912 83s
299999 0.10540 0.14088 0.80839 1.18993 0.04933 119s
399999 0.09134 0.16589 0.79608 1.17307 0.04681 153s
499999 0.07985 0.22472 0.76833 1.14236 0.04986 187s
599999 0.06955 0.26043 0.75586 1.10651 0.04542 225s
699999 0.06183 0.31853 0.71852 1.09329 0.05189 260s
799999 0.05495 0.36595 0.69317 1.04246 0.05095 304s
899999 0.05077 0.41566 0.66866 0.98812 0.04319 351s
999999 0.04551 0.52291 0.59011 0.92037 0.05276 390s
1099999 0.04043 0.63489 0.51362 0.81406 0.04374 433s
1199999 0.03553 0.72020 0.45804 0.70797 0.03809 479s
1299999 0.03161 0.82104 0.36335 0.60437 0.03608 523s
1399999 0.02827 0.91986 0.22296 0.43173 0.03018 568s
1499999 0.02400 0.95833 0.16868 0.28234 0.02089 613s
1599999 0.02021 0.97401 0.13431 0.21282 0.01181 660s
1699999 0.01602 0.99761 0.04231 0.16252 0.01505 705s
1799999 0.01161 0.99997 0.00045 0.04360 0.00186 747s
1899999 0.00851 1.00000 0.00002 0.00046 0.00002 787s
1999999 0.00623 1.00000 0.00002 0.00001 0.00000 826s
2099999 0.00502 1.00000 0.00000 0.00002 0.00000 872s
2199999 0.00413 1.00000 0.00000 0.00000 0.00000 918s
2299999 0.00360 1.00000 0.00000 0.00000 0.00000 963s
2399999 0.00293 1.00000 0.00000 0.00000 0.00000 1003s
2499999 0.00261 1.00000 0.00000 0.00000 0.00000 1045s
2599999 0.00233 1.00000 0.00000 0.00000 0.00000 1089s
2699999 0.00241 1.00000 0.00000 0.00000 0.00000 1129s
2799999 0.00245 1.00000 0.00000 0.00000 0.00000 1168s
2899999 0.00242 1.00000 0.00000 0.00000 0.00000 1211s
2999999 0.00245 1.00000 0.00000 0.00000 0.00000 1258s
3099999 0.00214 1.00000 0.00000 0.00000 0.00000 1304s
3199999 0.00199 1.00000 0.00000 0.00000 0.00000 1349s
3299999 0.00201 1.00000 0.00000 0.00000 0.00000 1390s
3399999 0.00190 1.00000 0.00000 0.00000 0.00000 1430s
3499999 0.00198 1.00000 0.00000 0.00000 0.00000 1469s
3599999 0.00171 1.00000 0.00000 0.00000 0.00000 1509s
3699999 0.00181 1.00000 0.00000 0.00000 0.00000 1549s
3799999 0.00170 1.00000 0.00000 0.00000 0.00000 1588s
3899999 0.00183 1.00000 0.00000 0.00000 0.00000 1627s
3999999 0.00161 1.00000 0.00000 0.00000 0.00000 1667s
4099999 0.00154 1.00000 0.00000 0.00000 0.00000 1705s
4199999 0.00153 1.00000 0.00000 0.00000 0.00000 1744s
4299999 0.00166 1.00000 0.00000 0.00000 0.00000 1781s
4399999 0.00136 1.00000 0.00000 0.00000 0.00000 1815s
4499999 0.00145 1.00000 0.00000 0.00000 0.00000 1851s
4599999 0.00138 1.00000 0.00000 0.00000 0.00000 1887s
4699999 0.00137 1.00000 0.00000 0.00000 0.00000 1921s
4799999 0.00135 1.00000 0.00000 0.00000 0.00000 1961s
4899999 0.00121 1.00000 0.00000 0.00000 0.00000 2001s
4999999 0.00137 1.00000 0.00000 0.00000 0.00000 2040s
5099999 0.00137 1.00000 0.00000 0.00000 0.00000 2077s
5199999 0.00132 1.00000 0.00000 0.00000 0.00000 2116s
5299999 0.00130 1.00000 0.00000 0.00000 0.00000 2161s
5399999 0.00112 1.00000 0.00000 0.00000 0.00000 2202s
5499999 0.00110 1.00000 0.00000 0.00000 0.00000 2242s
5599999 0.00122 1.00000 0.00000 0.00000 0.00000 2286s
5699999 0.00100 1.00000 0.00000 0.00000 0.00000 2325s
5799999 0.00115 1.00000 0.00000 0.00000 0.00000 2368s
5899999 0.00103 1.00000 0.00000 0.00000 0.00000 2404s
