# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.104120 UTC
# report_every=100000, mutation_scale=0.35, num_steps=10000000, report_level=3, num_agents=32, temperature=0, num_memes=32, mutator_class=SingleBeta, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.58565 0.05110 0.85486 nan nan 126s
199999 0.61716 0.05951 0.93006 1.28884 0.04392 281s
299999 0.64041 0.05231 0.93973 1.34575 0.04589 434s
399999 0.66062 0.05516 0.93810 1.35334 0.04504 593s
499999 0.66042 0.05500 0.93935 1.35829 0.04679 744s
599999 0.65705 0.05664 0.93709 1.35195 0.04616 874s
699999 0.66233 0.05220 0.93944 1.35980 0.04725 1001s
799999 0.65816 0.05412 0.93930 1.35473 0.04440 1130s
899999 0.66079 0.05356 0.93878 1.35865 0.04558 1258s
999999 0.65811 0.05252 0.94059 1.35326 0.04469 1388s
1099999 0.65833 0.05576 0.93795 1.35149 0.04512 1508s
1199999 0.65872 0.05271 0.93954 1.35555 0.04513 1635s
1299999 0.65960 0.05481 0.93831 1.35259 0.04514 1765s
1399999 0.65997 0.05727 0.93711 1.36213 0.04718 1893s
1499999 0.66045 0.05611 0.93826 1.35788 0.04709 2020s
1599999 0.66163 0.05678 0.93845 1.35788 0.04604 2139s
1699999 0.66071 0.05342 0.93964 1.35607 0.04587 2261s
1799999 0.65776 0.05332 0.93988 1.35706 0.04526 2375s
1899999 0.65683 0.05527 0.93862 1.35236 0.04466 2493s
1999999 0.66282 0.05615 0.93789 1.35862 0.04656 2618s
2099999 0.66057 0.05475 0.93943 1.34969 0.04691 2742s
2199999 0.65657 0.05385 0.93885 1.36167 0.04521 2869s
2299999 0.65867 0.05274 0.93893 1.35267 0.04529 3008s
2399999 0.66027 0.05368 0.93908 1.35731 0.04451 3138s
2499999 0.65912 0.05357 0.93916 1.35459 0.04489 3260s
2599999 0.66316 0.05400 0.93933 1.35587 0.04651 3387s
2699999 0.65453 0.05543 0.93799 1.35120 0.04371 3538s
2799999 0.66256 0.05370 0.93935 1.35552 0.04524 3686s
2899999 0.66123 0.05336 0.93810 1.35923 0.04585 3835s
2999999 0.65937 0.05596 0.93640 1.35077 0.04733 3983s
3099999 0.66027 0.05437 0.93865 1.35372 0.04548 4141s
3199999 0.66182 0.05426 0.93909 1.35485 0.04515 4286s
3299999 0.65827 0.05542 0.93816 1.35625 0.04467 4407s
3399999 0.65991 0.05456 0.93846 1.35345 0.04571 4528s
3499999 0.65798 0.05474 0.93831 1.35623 0.04693 4635s
3599999 0.65915 0.05346 0.93886 1.35656 0.04523 4750s
3699999 0.65837 0.05450 0.93958 1.35253 0.04424 4868s
3799999 0.66019 0.05592 0.93790 1.35525 0.04491 4982s
3899999 0.66244 0.05493 0.93803 1.35154 0.04733 5086s
3999999 0.66126 0.05370 0.93974 1.35584 0.04610 5199s
4099999 0.66268 0.05408 0.94010 1.35885 0.04467 5320s
4199999 0.66254 0.05226 0.93931 1.35945 0.04460 5429s
4299999 0.66113 0.05604 0.93849 1.35231 0.04547 5545s
4399999 0.66101 0.05458 0.93904 1.35335 0.04669 5661s
4499999 0.65846 0.05435 0.93978 1.35663 0.04404 5785s
4599999 0.66130 0.05260 0.93862 1.35703 0.04542 5908s
4699999 0.65911 0.05477 0.93831 1.35301 0.04418 6029s
4799999 0.66222 0.05356 0.93910 1.35678 0.04509 6139s
4899999 0.65900 0.05983 0.93500 1.35727 0.04800 6235s
4999999 0.66022 0.05368 0.93963 1.35344 0.04701 6325s
5099999 0.65846 0.05396 0.93947 1.36027 0.04592 6426s
5199999 0.66075 0.05339 0.93846 1.35354 0.04637 6525s
5299999 0.65579 0.05389 0.93912 1.35394 0.04458 6622s
5399999 0.65809 0.05424 0.93883 1.35578 0.04652 6715s
5499999 0.65832 0.05446 0.93668 1.35545 0.04796 6797s
5599999 0.65642 0.05678 0.93747 1.34564 0.04654 6874s
5699999 0.66064 0.05528 0.93948 1.35233 0.04752 6945s
5799999 0.65798 0.05408 0.93795 1.35561 0.04601 7024s
5899999 0.65766 0.05526 0.93828 1.35572 0.04531 7092s
5999999 0.65811 0.05467 0.93810 1.35292 0.04507 7163s
6099999 0.65510 0.05275 0.93878 1.35667 0.04582 7230s
6199999 0.65699 0.05532 0.93705 1.34904 0.04519 7298s
6299999 0.66092 0.05625 0.93910 1.35368 0.04577 7363s
6399999 0.66097 0.05341 0.93953 1.35791 0.04519 7424s
6499999 0.65750 0.05390 0.93916 1.35237 0.04459 7474s
6599999 0.66054 0.05314 0.93879 1.35380 0.04666 7521s
6699999 0.65812 0.05734 0.93663 1.34954 0.04649 7570s
6799999 0.65886 0.05390 0.93759 1.35745 0.04676 7613s
6899999 0.66038 0.05572 0.93772 1.35561 0.04693 7648s
6999999 0.65976 0.05385 0.93741 1.35373 0.04587 7676s
7099999 0.66132 0.05833 0.93633 1.35414 0.04772 7706s
7199999 0.66058 0.05717 0.93761 1.35069 0.04784 7732s
7299999 0.65955 0.05554 0.93819 1.35383 0.04550 7752s
7399999 0.65880 0.05411 0.93923 1.35537 0.04654 7772s
7499999 0.65787 0.05528 0.93913 1.35258 0.04534 7792s
7599999 0.66164 0.05473 0.93808 1.35639 0.04537 7811s
7699999 0.66034 0.05554 0.93804 1.35452 0.04553 7831s
7799999 0.66140 0.05425 0.93878 1.35495 0.04577 7850s
7899999 0.66090 0.05396 0.93897 1.35137 0.04557 7870s
7999999 0.65721 0.05428 0.93866 1.35374 0.04433 7889s
8099999 0.65881 0.05591 0.93793 1.34931 0.04557 7908s
8199999 0.66141 0.05536 0.93706 1.35851 0.04596 7928s
8299999 0.66364 0.05424 0.93876 1.35129 0.04610 7947s
8399999 0.65821 0.05338 0.93704 1.35495 0.04714 7967s
8499999 0.65876 0.05500 0.93825 1.35375 0.04607 7986s
8599999 0.65808 0.05637 0.93790 1.35793 0.04543 8006s
8699999 0.66284 0.05819 0.93561 1.35668 0.04749 8025s
8799999 0.65819 0.05421 0.93897 1.35157 0.04597 8044s
8899999 0.65917 0.05440 0.93780 1.35733 0.04638 8064s
8999999 0.65653 0.05514 0.93912 1.35168 0.04613 8083s
9099999 0.66179 0.05366 0.93917 1.35734 0.04495 8103s
9199999 0.66107 0.05399 0.93989 1.35420 0.04542 8122s
9299999 0.65707 0.05243 0.93925 1.35538 0.04433 8142s
9399999 0.65659 0.05638 0.93766 1.35135 0.04576 8161s
9499999 0.65820 0.05404 0.93904 1.35588 0.04490 8180s
9599999 0.65745 0.05450 0.93739 1.35385 0.04604 8200s
9699999 0.65511 0.05401 0.93940 1.35453 0.04531 8219s
9799999 0.65503 0.05460 0.93861 1.35357 0.04549 8239s
9899999 0.66090 0.05455 0.93841 1.36286 0.04566 8258s
9999999 0.65641 0.05610 0.93792 1.34942 0.04565 8278s
