# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.148801 UTC
# num_memes=32, report_every=100000, mutator_class=SingleBeta, temperature=0, report_level=3, num_lexes=32, num_agents=32, mutation_scale=0.1, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.55748 0.04677 0.77838 nan nan 62s
199999 0.60815 0.06114 0.91465 1.23089 0.04209 117s
299999 0.61803 0.05809 0.93488 1.34151 0.04763 168s
399999 0.64384 0.05505 0.93805 1.35055 0.04542 223s
499999 0.65175 0.05586 0.93698 1.35053 0.04606 279s
599999 0.64932 0.05674 0.93633 1.35653 0.04740 337s
699999 0.64970 0.05702 0.93689 1.35553 0.04732 394s
799999 0.65126 0.05262 0.93927 1.34978 0.04582 452s
899999 0.65088 0.05296 0.93913 1.35186 0.04532 509s
999999 0.65235 0.05445 0.93845 1.35007 0.04308 562s
1099999 0.64878 0.05705 0.93719 1.35684 0.04524 619s
1199999 0.65012 0.05459 0.93762 1.35654 0.04675 684s
1299999 0.64784 0.05537 0.93905 1.34887 0.04442 749s
1399999 0.64691 0.05536 0.93600 1.35278 0.04476 815s
1499999 0.65195 0.05497 0.93822 1.34991 0.04697 875s
1599999 0.65175 0.05395 0.93699 1.35161 0.04561 931s
1699999 0.65149 0.05298 0.93953 1.34859 0.04378 988s
1799999 0.65035 0.05210 0.93924 1.34970 0.04350 1047s
1899999 0.65171 0.05419 0.93758 1.35263 0.04341 1103s
1999999 0.64604 0.05371 0.93871 1.35365 0.04441 1164s
2099999 0.64859 0.05778 0.93610 1.35882 0.04611 1222s
2199999 0.64874 0.05442 0.93802 1.34965 0.04539 1291s
2299999 0.65032 0.05427 0.93719 1.34830 0.04553 1358s
2399999 0.64969 0.05599 0.93666 1.35250 0.04625 1422s
2499999 0.64908 0.05531 0.93687 1.35470 0.04739 1485s
2599999 0.64838 0.05692 0.93587 1.35990 0.04804 1543s
2699999 0.65249 0.05460 0.93797 1.35297 0.04618 1599s
2799999 0.64609 0.05460 0.93804 1.34971 0.04588 1658s
2899999 0.64864 0.05352 0.93898 1.35306 0.04429 1716s
2999999 0.65097 0.05411 0.93661 1.35575 0.04474 1774s
3099999 0.64976 0.05570 0.93710 1.34602 0.04711 1833s
3199999 0.65036 0.05137 0.93870 1.35402 0.04669 1892s
3299999 0.64900 0.05592 0.93693 1.35534 0.04566 1950s
3399999 0.65123 0.05516 0.93790 1.35028 0.04637 2006s
3499999 0.65283 0.05339 0.93899 1.35157 0.04417 2061s
3599999 0.65091 0.05633 0.93626 1.35021 0.04532 2123s
3699999 0.65245 0.05629 0.93680 1.34901 0.04716 2185s
3799999 0.64755 0.05805 0.93486 1.35542 0.04890 2238s
3899999 0.65187 0.05470 0.93671 1.35497 0.04820 2288s
3999999 0.64702 0.05693 0.93684 1.36024 0.04687 2336s
4099999 0.64788 0.05324 0.93844 1.35154 0.04691 2383s
4199999 0.65506 0.05475 0.93725 1.35470 0.04641 2437s
4299999 0.64587 0.05398 0.93855 1.35925 0.04560 2492s
4399999 0.65326 0.05459 0.93723 1.35436 0.04535 2543s
4499999 0.64886 0.05075 0.93915 1.35120 0.04339 2596s
4599999 0.64892 0.05601 0.93716 1.35111 0.04444 2644s
4699999 0.64902 0.05527 0.93760 1.35331 0.04652 2692s
4799999 0.65070 0.05450 0.93764 1.35195 0.04573 2735s
4899999 0.65127 0.05401 0.93879 1.35119 0.04526 2779s
4999999 0.65374 0.05446 0.93729 1.35790 0.04652 2822s
5099999 0.64819 0.05573 0.93828 1.35475 0.04558 2864s
5199999 0.65006 0.05579 0.93764 1.35467 0.04637 2904s
5299999 0.64998 0.05480 0.93798 1.35575 0.04602 2944s
5399999 0.64900 0.05525 0.93735 1.35433 0.04598 2980s
5499999 0.64995 0.05603 0.93775 1.34724 0.04562 3015s
5599999 0.64858 0.05564 0.93677 1.34957 0.04617 3047s
5699999 0.65125 0.05610 0.93605 1.36039 0.04722 3082s
5799999 0.65263 0.05782 0.93541 1.35048 0.04770 3119s
5899999 0.65227 0.05681 0.93693 1.35637 0.04675 3155s
5999999 0.64799 0.05805 0.93629 1.35514 0.04869 3189s
6099999 0.65150 0.05327 0.93857 1.35374 0.04597 3223s
6199999 0.64929 0.05404 0.93804 1.35589 0.04566 3256s
6299999 0.64831 0.05736 0.93620 1.35227 0.04625 3288s
6399999 0.64889 0.05416 0.93778 1.35555 0.04714 3315s
6499999 0.64983 0.05483 0.93846 1.35572 0.04499 3339s
6599999 0.64970 0.05516 0.93752 1.34961 0.04557 3363s
6699999 0.65060 0.05470 0.93776 1.34806 0.04579 3393s
6799999 0.65096 0.05387 0.93889 1.34742 0.04427 3421s
6899999 0.65134 0.05089 0.94013 1.35758 0.04359 3454s
6999999 0.65261 0.05174 0.93908 1.35855 0.04355 3478s
7099999 0.64938 0.05618 0.93751 1.35150 0.04619 3497s
7199999 0.64897 0.05468 0.93760 1.35251 0.04728 3518s
7299999 0.64822 0.05422 0.93757 1.35289 0.04567 3537s
7399999 0.65106 0.05429 0.93792 1.35198 0.04591 3556s
7499999 0.65158 0.05395 0.93821 1.35666 0.04498 3575s
7599999 0.64823 0.05417 0.93804 1.34614 0.04314 3594s
7699999 0.65053 0.05412 0.93809 1.35446 0.04409 3613s
7799999 0.65337 0.05607 0.93789 1.35198 0.04552 3632s
7899999 0.65314 0.05416 0.93890 1.35414 0.04477 3651s
7999999 0.64986 0.05630 0.93728 1.35062 0.04599 3670s
8099999 0.64933 0.05278 0.93912 1.34960 0.04348 3689s
8199999 0.65395 0.05507 0.93763 1.35533 0.04423 3708s
8299999 0.65014 0.05669 0.93738 1.35360 0.04550 3727s
8399999 0.65224 0.05424 0.93843 1.35354 0.04466 3746s
8499999 0.64755 0.05290 0.93897 1.35906 0.04430 3765s
8599999 0.64935 0.05461 0.93790 1.35977 0.04583 3784s
8699999 0.64680 0.05612 0.93689 1.35551 0.04615 3803s
8799999 0.64928 0.05390 0.93947 1.35110 0.04507 3822s
8899999 0.65071 0.05762 0.93708 1.35187 0.04359 3841s
8999999 0.64850 0.05165 0.93986 1.35473 0.04526 3860s
9099999 0.64958 0.05330 0.93885 1.35269 0.04375 3880s
9199999 0.64932 0.05498 0.93799 1.35394 0.04478 3899s
9299999 0.64979 0.05463 0.93753 1.35574 0.04638 3919s
9399999 0.65098 0.05707 0.93666 1.33926 0.04605 4023s
9499999 0.64871 0.05706 0.93714 1.35786 0.04653 4154s
9599999 0.64976 0.05236 0.93949 1.34890 0.04488 4283s
9699999 0.65084 0.05491 0.93747 1.35370 0.04483 4409s
9799999 0.64966 0.05342 0.93784 1.35550 0.04542 4541s
9899999 0.65535 0.05554 0.93665 1.35153 0.04605 4681s
9999999 0.65043 0.05918 0.93462 1.35466 0.04711 4805s
