# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.135260 UTC
# report_level=3, num_memes=32, report_every=100000, num_agents=32, num_steps=10000000, mutation_scale=0.5, mutator_class=AdditiveVectorAbsExppGaussian, num_lexes=32, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48647 0.03189 0.12954 nan nan 32s
199999 0.48807 0.03196 0.12936 0.18778 0.00665 60s
299999 0.48681 0.03185 0.12886 0.18629 0.00654 87s
399999 0.48907 0.03191 0.12991 0.18620 0.00636 115s
499999 0.48602 0.03193 0.12919 0.18698 0.00661 144s
599999 0.48808 0.03194 0.12957 0.18693 0.00661 172s
699999 0.48828 0.03198 0.12832 0.18646 0.00657 201s
799999 0.48700 0.03186 0.12962 0.18570 0.00629 230s
899999 0.48425 0.03193 0.12910 0.18643 0.00633 258s
999999 0.48491 0.03191 0.12920 0.18627 0.00655 287s
1099999 0.48763 0.03194 0.12876 0.18585 0.00660 315s
1199999 0.48152 0.03191 0.12953 0.18622 0.00648 343s
1299999 0.48565 0.03196 0.12966 0.18666 0.00664 371s
1399999 0.48643 0.03191 0.12951 0.18692 0.00679 400s
1499999 0.48672 0.03191 0.12749 0.18510 0.00654 426s
1599999 0.48627 0.03187 0.12895 0.18521 0.00644 454s
1699999 0.48322 0.03189 0.12951 0.18697 0.00641 483s
1799999 0.48518 0.03192 0.12738 0.18598 0.00658 511s
1899999 0.48397 0.03187 0.12912 0.18534 0.00647 537s
1999999 0.48905 0.03184 0.12913 0.18632 0.00628 564s
2099999 0.48518 0.03187 0.12919 0.18555 0.00621 589s
2199999 0.48642 0.03187 0.12981 0.18567 0.00629 614s
2299999 0.48740 0.03191 0.12881 0.18548 0.00638 648s
2399999 0.48418 0.03194 0.12906 0.18694 0.00661 682s
2499999 0.48692 0.03191 0.12888 0.18647 0.00676 712s
2599999 0.48622 0.03186 0.12888 0.18645 0.00641 741s
