# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.149251 UTC
# mutation_scale=0.9, num_steps=10000000, num_lexes=32, report_every=100000, temperature=0, report_level=3, num_agents=32, num_memes=32, mutator_class=VectorDirichlet
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49993 0.03442 0.15376 nan nan 41s
199999 0.49959 0.04669 0.19595 0.14694 0.01355 79s
299999 0.49500 0.09005 0.23527 0.19022 0.02431 117s
399999 0.50171 0.19670 0.27489 0.24197 0.03501 156s
499999 0.50279 0.35495 0.31217 0.24699 0.03576 196s
599999 0.54632 0.50053 0.34761 0.20877 0.02861 234s
699999 0.64972 0.59378 0.37572 0.16043 0.02050 274s
799999 0.76888 0.64002 0.39217 0.10795 0.01220 312s
899999 0.86826 0.65808 0.39941 0.07088 0.00638 352s
999999 0.93198 0.66312 0.40435 0.05051 0.00410 389s
1099999 0.95982 0.66501 0.40805 0.04682 0.00422 428s
1199999 0.96509 0.66689 0.41038 0.04232 0.00387 467s
1299999 0.96708 0.66873 0.41405 0.04058 0.00370 498s
1399999 0.97123 0.66939 0.41712 0.03842 0.00376 532s
1499999 0.97468 0.67077 0.41927 0.03928 0.00382 565s
1599999 0.98200 0.67215 0.42184 0.03439 0.00329 604s
1699999 0.98588 0.67405 0.42449 0.03387 0.00318 645s
1799999 0.98828 0.67525 0.42696 0.03013 0.00242 686s
1899999 0.99102 0.67613 0.42869 0.02701 0.00168 725s
1999999 0.99327 0.67695 0.43030 0.02244 0.00129 761s
2099999 0.99481 0.67739 0.43113 0.01671 0.00059 801s
2199999 0.99722 0.67827 0.43271 0.02348 0.00071 843s
2299999 0.99824 0.67845 0.43400 0.01939 0.00075 883s
2399999 0.99858 0.67893 0.43473 0.02235 0.00074 921s
2499999 0.99863 0.67906 0.43513 0.01223 0.00038 955s
2599999 0.99894 0.67904 0.43559 0.01408 0.00050 990s
2699999 0.99905 0.67914 0.43558 0.01213 0.00038 1024s
