# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.133640 UTC
# num_steps=10000000, report_every=100000, report_level=3, num_lexes=32, temperature=0, num_memes=32, mutation_scale=0.45, mutator_class=AdditiveSingleExppUniform, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.19911 0.07201 0.81070 nan nan 109s
199999 0.13045 0.10551 0.78797 1.16397 0.04936 190s
299999 0.10563 0.12832 0.78904 1.13674 0.04784 271s
399999 0.09175 0.16280 0.77188 1.13688 0.04609 348s
499999 0.08264 0.18903 0.76337 1.10756 0.04741 433s
599999 0.07330 0.23429 0.74159 1.09707 0.04752 521s
699999 0.06536 0.30724 0.70313 1.05906 0.04802 625s
799999 0.05570 0.39846 0.64854 0.99108 0.04949 725s
899999 0.04824 0.50063 0.58454 0.90572 0.04691 826s
999999 0.04266 0.60757 0.52165 0.80015 0.04072 928s
1099999 0.03731 0.74352 0.41143 0.69687 0.03737 1015s
1199999 0.03447 0.85214 0.31152 0.53567 0.03505 1098s
1299999 0.03168 0.91970 0.22164 0.38739 0.02429 1176s
1399999 0.02845 0.94424 0.19984 0.33338 0.02083 1261s
1499999 0.02403 0.97316 0.14460 0.24733 0.01538 1347s
1599999 0.01829 0.99632 0.04913 0.16512 0.01100 1430s
1699999 0.01532 0.99976 0.00388 0.04842 0.00268 1512s
1799999 0.01094 1.00000 0.00001 0.00397 0.00015 1596s
1899999 0.00819 1.00000 0.00000 0.00001 0.00000 1680s
1999999 0.00510 1.00000 0.00000 0.00000 0.00000 1764s
2099999 0.00426 1.00000 0.00000 0.00000 0.00000 1847s
2199999 0.00347 1.00000 0.00000 0.00000 0.00000 1927s
2299999 0.00243 1.00000 0.00000 0.00000 0.00000 2007s
2399999 0.00207 1.00000 0.00000 0.00000 0.00000 2086s
2499999 0.00195 1.00000 0.00000 0.00000 0.00000 2166s
2599999 0.00183 1.00000 0.00000 0.00000 0.00000 2245s
2699999 0.00188 1.00000 0.00000 0.00000 0.00000 2328s
2799999 0.00157 1.00000 0.00000 0.00000 0.00000 2409s
2899999 0.00149 1.00000 0.00000 0.00000 0.00000 2490s
2999999 0.00122 1.00000 0.00000 0.00000 0.00000 2585s
3099999 0.00120 1.00000 0.00000 0.00000 0.00000 2684s
3199999 0.00111 1.00000 0.00000 0.00000 0.00000 2772s
3299999 0.00122 1.00000 0.00000 0.00000 0.00000 2857s
3399999 0.00126 1.00000 0.00000 0.00000 0.00000 2942s
3499999 0.00107 1.00000 0.00000 0.00000 0.00000 3026s
3599999 0.00097 1.00000 0.00000 0.00000 0.00000 3123s
3699999 0.00110 1.00000 0.00000 0.00000 0.00000 3220s
3799999 0.00085 1.00000 0.00000 0.00000 0.00000 3298s
3899999 0.00076 1.00000 0.00000 0.00000 0.00000 3380s
3999999 0.00110 1.00000 0.00000 0.00000 0.00000 3474s
4099999 0.00083 1.00000 0.00000 0.00000 0.00000 3550s
4199999 0.00081 1.00000 0.00000 0.00000 0.00000 3632s
4299999 0.00056 1.00000 0.00000 0.00000 0.00000 3714s
4399999 0.00056 1.00000 0.00000 0.00000 0.00000 3787s
4499999 0.00069 1.00000 0.00000 0.00000 0.00000 3870s
4599999 0.00055 1.00000 0.00000 0.00000 0.00000 3950s
4699999 0.00051 1.00000 0.00000 0.00000 0.00000 4031s
4799999 0.00055 1.00000 0.00000 0.00000 0.00000 4106s
4899999 0.00038 1.00000 0.00000 0.00000 0.00000 4180s
4999999 0.00042 1.00000 0.00000 0.00000 0.00000 4265s
5099999 0.00050 1.00000 0.00000 0.00000 0.00000 4343s
5199999 0.00043 1.00000 0.00000 0.00000 0.00000 4429s
5299999 0.00029 1.00000 0.00000 0.00000 0.00000 4508s
5399999 0.00046 1.00000 0.00000 0.00000 0.00000 4589s
5499999 0.00033 1.00000 0.00000 0.00000 0.00000 4669s
5599999 0.00032 1.00000 0.00000 0.00000 0.00000 4745s
5699999 0.00024 1.00000 0.00000 0.00000 0.00000 4818s
5799999 0.00023 1.00000 0.00000 0.00000 0.00000 4889s
5899999 0.00018 1.00000 0.00000 0.00000 0.00000 4965s
5999999 0.00016 1.00000 0.00000 0.00000 0.00000 5039s
6099999 0.00015 1.00000 0.00000 0.00000 0.00000 5109s
6199999 0.00020 1.00000 0.00000 0.00000 0.00000 5189s
6299999 0.00010 1.00000 0.00000 0.00000 0.00000 5271s
6399999 0.00019 1.00000 0.00000 0.00000 0.00000 5351s
6499999 0.00011 1.00000 0.00000 0.00000 0.00000 5425s
6599999 0.00009 1.00000 0.00000 0.00000 0.00000 5499s
6699999 0.00011 1.00000 0.00000 0.00000 0.00000 5571s
6799999 0.00004 1.00000 0.00000 0.00000 0.00000 5643s
6899999 0.00014 1.00000 0.00000 0.00000 0.00000 5720s
6999999 0.00006 1.00000 0.00000 0.00000 0.00000 5800s
7099999 0.00010 1.00000 0.00000 0.00000 0.00000 5881s
7199999 0.00006 1.00000 0.00000 0.00000 0.00000 5963s
7299999 0.00008 1.00000 0.00000 0.00000 0.00000 6032s
7399999 0.00004 1.00000 0.00000 0.00000 0.00000 6101s
7499999 0.00007 1.00000 0.00000 0.00000 0.00000 6175s
7599999 0.00008 1.00000 0.00000 0.00000 0.00000 6246s
7699999 0.00006 1.00000 0.00000 0.00000 0.00000 6313s
7799999 0.00003 1.00000 0.00000 0.00000 0.00000 6371s
7899999 0.00003 1.00000 0.00000 0.00000 0.00000 6429s
7999999 0.00003 1.00000 0.00000 0.00000 0.00000 6482s
8099999 0.00005 1.00000 0.00000 0.00000 0.00000 6534s
8199999 0.00003 1.00000 0.00000 0.00000 0.00000 6584s
8299999 0.00004 1.00000 0.00000 0.00000 0.00000 6641s
8399999 0.00004 1.00000 0.00000 0.00000 0.00000 6698s
8499999 0.00001 1.00000 0.00000 0.00000 0.00000 6754s
8599999 0.00004 1.00000 0.00000 0.00000 0.00000 6808s
8699999 0.00000 1.00000 0.00000 0.00000 0.00000 6858s
8799999 0.00000 1.00000 0.00000 0.00000 0.00000 6906s
8899999 0.00002 1.00000 0.00000 0.00000 0.00000 6954s
8999999 0.00000 1.00000 0.00000 0.00000 0.00000 7000s
9099999 0.00000 1.00000 0.00000 0.00000 0.00000 7039s
9199999 0.00000 1.00000 0.00000 0.00000 0.00000 7077s
9299999 0.00001 1.00000 0.00000 0.00000 0.00000 7117s
9399999 0.00000 1.00000 0.00000 0.00000 0.00000 7157s
9499999 0.00001 1.00000 0.00000 0.00000 0.00000 7199s
9599999 0.00001 1.00000 0.00000 0.00000 0.00000 7243s
9699999 0.00000 1.00000 0.00000 0.00000 0.00000 7288s
9799999 0.00001 1.00000 0.00000 0.00000 0.00000 7330s
9899999 0.00000 1.00000 0.00000 0.00000 0.00000 7372s
9999999 0.00000 1.00000 0.00000 0.00000 0.00000 7408s
