# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.158102 UTC
# num_memes=32, report_level=3, num_steps=10000000, num_lexes=32, report_every=100000, mutation_scale=0.1, num_agents=32, temperature=0, mutator_class=AdditiveVectorClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48547 0.03395 0.25414 nan nan 33s
199999 0.48721 0.03365 0.25193 0.36636 0.01303 63s
299999 0.48681 0.03355 0.25234 0.36291 0.01242 92s
399999 0.48867 0.03382 0.25280 0.36324 0.01249 122s
499999 0.48350 0.03366 0.25446 0.36593 0.01277 150s
599999 0.48834 0.03403 0.25119 0.36673 0.01300 180s
699999 0.48555 0.03391 0.25215 0.36275 0.01320 209s
799999 0.48506 0.03390 0.25207 0.36438 0.01290 237s
899999 0.48574 0.03352 0.25103 0.36334 0.01252 272s
999999 0.48627 0.03374 0.25355 0.36388 0.01255 304s
1099999 0.48525 0.03371 0.25293 0.36552 0.01209 337s
1199999 0.48687 0.03363 0.25270 0.36473 0.01226 371s
1299999 0.48618 0.03379 0.25294 0.36277 0.01229 402s
1399999 0.48768 0.03377 0.25209 0.36512 0.01301 428s
1499999 0.48887 0.03352 0.25436 0.36411 0.01196 456s
1599999 0.48853 0.03380 0.24834 0.36279 0.01254 485s
1699999 0.48670 0.03367 0.25283 0.36381 0.01263 514s
1799999 0.48941 0.03364 0.25342 0.36484 0.01266 544s
1899999 0.48382 0.03398 0.25220 0.36457 0.01284 572s
1999999 0.48739 0.03369 0.25131 0.36186 0.01266 602s
2099999 0.48678 0.03382 0.25393 0.36480 0.01261 632s
2199999 0.48413 0.03380 0.25183 0.36537 0.01245 662s
2299999 0.48838 0.03373 0.25461 0.36585 0.01251 690s
2399999 0.48567 0.03370 0.25090 0.36324 0.01280 717s
2499999 0.48849 0.03398 0.25319 0.36355 0.01304 746s
2599999 0.48468 0.03379 0.25287 0.36258 0.01309 774s
2699999 0.48858 0.03353 0.25412 0.36453 0.01251 803s
2799999 0.48898 0.03380 0.25347 0.36512 0.01233 833s
2899999 0.48651 0.03382 0.25263 0.36551 0.01285 862s
2999999 0.48868 0.03376 0.25209 0.36507 0.01296 891s
3099999 0.48487 0.03368 0.25330 0.36455 0.01233 919s
3199999 0.48557 0.03382 0.25230 0.36417 0.01233 950s
3299999 0.48805 0.03389 0.25406 0.36778 0.01351 980s
3399999 0.48815 0.03386 0.25440 0.36640 0.01303 1011s
3499999 0.48982 0.03366 0.25322 0.36663 0.01298 1041s
3599999 0.48812 0.03377 0.25463 0.36503 0.01284 1068s
3699999 0.48416 0.03367 0.25197 0.36584 0.01289 1096s
3799999 0.48733 0.03376 0.25315 0.36291 0.01257 1125s
3899999 0.48521 0.03383 0.25363 0.36478 0.01278 1154s
3999999 0.48898 0.03378 0.25214 0.36419 0.01272 1185s
4099999 0.48716 0.03397 0.25232 0.36498 0.01334 1215s
4199999 0.48746 0.03372 0.25327 0.36755 0.01274 1246s
4299999 0.48644 0.03359 0.25458 0.36733 0.01247 1280s
4399999 0.48400 0.03385 0.25361 0.36820 0.01262 1310s
4499999 0.48796 0.03375 0.25402 0.36573 0.01307 1340s
4599999 0.48836 0.03383 0.25191 0.36613 0.01299 1368s
4699999 0.48687 0.03381 0.25577 0.36704 0.01296 1402s
4799999 0.48915 0.03376 0.25232 0.36638 0.01238 1437s
4899999 0.48427 0.03369 0.25108 0.36223 0.01261 1470s
4999999 0.48616 0.03389 0.25260 0.36356 0.01256 1504s
5099999 0.48743 0.03368 0.25454 0.36517 0.01306 1539s
5199999 0.48877 0.03377 0.25533 0.36797 0.01273 1572s
5299999 0.48541 0.03365 0.25268 0.36741 0.01232 1607s
5399999 0.48555 0.03378 0.25211 0.36294 0.01240 1640s
5499999 0.48765 0.03373 0.25233 0.36495 0.01272 1675s
5599999 0.48732 0.03368 0.25335 0.36528 0.01281 1710s
5699999 0.48834 0.03353 0.25270 0.36377 0.01261 1745s
5799999 0.48451 0.03363 0.25049 0.36049 0.01179 1780s
5899999 0.48709 0.03368 0.25338 0.36625 0.01243 1816s
5999999 0.48653 0.03384 0.25341 0.36462 0.01265 1850s
6099999 0.48564 0.03363 0.25525 0.36758 0.01277 1884s
6199999 0.48855 0.03382 0.25163 0.36718 0.01281 1919s
6299999 0.48823 0.03402 0.25211 0.36412 0.01301 1950s
6399999 0.48741 0.03364 0.25173 0.36313 0.01323 1984s
6499999 0.48529 0.03377 0.25079 0.36216 0.01283 2013s
6599999 0.48681 0.03370 0.25047 0.36295 0.01296 2042s
6699999 0.48751 0.03372 0.25418 0.36521 0.01271 2071s
6799999 0.48900 0.03382 0.25186 0.36497 0.01255 2101s
6899999 0.48485 0.03373 0.25459 0.36613 0.01267 2132s
6999999 0.48610 0.03372 0.25420 0.36772 0.01272 2161s
7099999 0.48655 0.03401 0.25328 0.36617 0.01299 2188s
7199999 0.48755 0.03366 0.25364 0.36544 0.01300 2216s
7299999 0.48670 0.03386 0.25237 0.36494 0.01262 2247s
7399999 0.48691 0.03378 0.25581 0.36744 0.01300 2279s
7499999 0.48567 0.03376 0.25348 0.36647 0.01265 2312s
7599999 0.48736 0.03372 0.25388 0.36520 0.01278 2346s
7699999 0.48772 0.03378 0.25213 0.36471 0.01298 2379s
7799999 0.48463 0.03379 0.25203 0.36416 0.01289 2411s
7899999 0.48467 0.03396 0.25226 0.36361 0.01293 2444s
7999999 0.48754 0.03382 0.25557 0.36849 0.01319 2477s
8099999 0.48687 0.03382 0.25246 0.36957 0.01267 2508s
8199999 0.48684 0.03367 0.25263 0.36506 0.01279 2538s
8299999 0.48584 0.03353 0.25335 0.36599 0.01259 2568s
8399999 0.48516 0.03375 0.25388 0.36434 0.01245 2597s
8499999 0.48787 0.03388 0.25253 0.36778 0.01311 2625s
8599999 0.48642 0.03371 0.25025 0.36263 0.01278 2655s
8699999 0.48367 0.03366 0.25557 0.36546 0.01236 2680s
8799999 0.48549 0.03358 0.25372 0.36564 0.01219 2707s
8899999 0.48685 0.03380 0.25430 0.36758 0.01265 2733s
8999999 0.48613 0.03384 0.25318 0.36427 0.01322 2762s
9099999 0.48898 0.03362 0.25316 0.36599 0.01215 2792s
9199999 0.48684 0.03376 0.25411 0.36483 0.01258 2821s
9299999 0.48719 0.03386 0.25296 0.36463 0.01296 2846s
9399999 0.48185 0.03374 0.25200 0.36358 0.01280 2869s
9499999 0.48380 0.03380 0.25204 0.36228 0.01276 2895s
9599999 0.48758 0.03389 0.25398 0.36706 0.01309 2920s
9699999 0.48724 0.03368 0.25535 0.36760 0.01304 2943s
9799999 0.48664 0.03372 0.25230 0.36598 0.01279 2967s
9899999 0.48439 0.03375 0.25530 0.36708 0.01260 2989s
9999999 0.48798 0.03374 0.25140 0.36544 0.01262 3011s
