# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.194085 UTC
# mutation_scale=0.85, report_level=3, temperature=0, mutator_class=ProbitSingleGaussian, num_agents=32, num_lexes=32, num_steps=10000000, report_every=100000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50016 0.05021 0.57551 nan nan 121s
199999 0.50191 0.07104 0.64897 0.65295 0.02533 233s
299999 0.52602 0.10679 0.68576 0.65243 0.02717 345s
399999 0.56732 0.15687 0.70859 0.61206 0.02674 458s
499999 0.62658 0.22536 0.69766 0.57604 0.02681 574s
599999 0.69554 0.30374 0.67975 0.50892 0.02292 697s
699999 0.76754 0.39849 0.63320 0.47473 0.02391 808s
799999 0.82536 0.49655 0.57032 0.44719 0.02374 917s
899999 0.87559 0.57236 0.51355 0.38068 0.01981 1011s
999999 0.91121 0.62598 0.46672 0.30465 0.01350 1123s
1099999 0.93632 0.66560 0.43308 0.27489 0.01334 1222s
1199999 0.95562 0.69743 0.39204 0.24598 0.01086 1314s
1299999 0.96969 0.71521 0.37177 0.21568 0.00771 1408s
1399999 0.97905 0.73067 0.35502 0.17447 0.00827 1502s
1499999 0.98523 0.73780 0.34740 0.16545 0.00658 1595s
1599999 0.98908 0.74331 0.34500 0.14331 0.00525 1703s
1699999 0.99208 0.74410 0.34008 0.14120 0.00540 1817s
1799999 0.99414 0.74727 0.33522 0.10737 0.00325 1926s
1899999 0.99549 0.74667 0.33437 0.12055 0.00330 2035s
1999999 0.99636 0.74897 0.33271 0.11806 0.00422 2135s
2099999 0.99700 0.75056 0.33029 0.11666 0.00426 2227s
2199999 0.99740 0.75254 0.32683 0.09708 0.00295 2318s
2299999 0.99818 0.75435 0.32792 0.08740 0.00314 2410s
2399999 0.99815 0.75413 0.32718 0.09488 0.00324 2503s
2499999 0.99829 0.75556 0.32550 0.09373 0.00276 2594s
2599999 0.99863 0.75457 0.32662 0.08777 0.00239 2687s
2699999 0.99881 0.75665 0.32676 0.08649 0.00267 2779s
2799999 0.99877 0.75782 0.32708 0.05854 0.00201 2871s
2899999 0.99891 0.75745 0.32723 0.08419 0.00256 2977s
2999999 0.99909 0.75777 0.32656 0.06240 0.00192 3070s
3099999 0.99925 0.75635 0.32709 0.06497 0.00239 3163s
3199999 0.99937 0.75572 0.32627 0.04353 0.00129 3252s
3299999 0.99927 0.75809 0.32627 0.09199 0.00321 3342s
3399999 0.99940 0.75765 0.32524 0.05999 0.00199 3429s
3499999 0.99934 0.75661 0.32777 0.06540 0.00214 3514s
3599999 0.99953 0.75615 0.32780 0.04648 0.00145 3598s
3699999 0.99951 0.75583 0.32602 0.06791 0.00171 3688s
3799999 0.99949 0.75555 0.32764 0.07462 0.00204 3782s
3899999 0.99966 0.75602 0.32700 0.04444 0.00149 3887s
3999999 0.99965 0.75641 0.32584 0.05952 0.00195 3997s
4099999 0.99965 0.75613 0.32642 0.02324 0.00078 4107s
4199999 0.99971 0.75627 0.32686 0.01893 0.00058 4204s
4299999 0.99971 0.75639 0.32735 0.01677 0.00053 4299s
4399999 0.99971 0.75582 0.32701 0.04340 0.00136 4381s
4499999 0.99973 0.75688 0.32677 0.06217 0.00189 4471s
4599999 0.99972 0.75670 0.32773 0.05168 0.00161 4562s
4699999 0.99958 0.75676 0.32600 0.05900 0.00184 4651s
4799999 0.99975 0.75692 0.32554 0.04071 0.00127 4736s
4899999 0.99979 0.75708 0.32592 0.03899 0.00122 4831s
4999999 0.99992 0.75620 0.32780 0.05240 0.00164 4919s
5099999 0.99985 0.75703 0.32652 0.04983 0.00156 5021s
5199999 0.99975 0.75682 0.32723 0.03677 0.00115 5113s
5299999 0.99981 0.75671 0.32766 0.00986 0.00031 5197s
5399999 0.99982 0.75729 0.32783 0.04348 0.00136 5284s
5499999 0.99981 0.75720 0.32757 0.00439 0.00014 5370s
5599999 0.99986 0.75725 0.32780 0.00418 0.00013 5450s
5699999 0.99985 0.75726 0.32782 0.00070 0.00002 5533s
5799999 0.99984 0.75725 0.32783 0.00049 0.00002 5612s
5899999 0.99987 0.75725 0.32782 0.00053 0.00002 5687s
5999999 0.99983 0.75726 0.32783 0.00055 0.00002 5764s
6099999 0.99984 0.75729 0.32702 0.02781 0.00087 5834s
6199999 0.99984 0.75711 0.32661 0.01812 0.00057 5905s
6299999 0.99975 0.75666 0.32698 0.04614 0.00144 5974s
6399999 0.99984 0.75678 0.32745 0.00816 0.00025 6047s
6499999 0.99977 0.75715 0.32692 0.05499 0.00172 6132s
6599999 0.99980 0.75731 0.32727 0.00503 0.00016 6213s
6699999 0.99984 0.75749 0.32763 0.00668 0.00021 6281s
6799999 0.99980 0.75734 0.32740 0.00742 0.00023 6346s
6899999 0.99981 0.75656 0.32791 0.04355 0.00136 6404s
6999999 0.99983 0.75692 0.32744 0.03028 0.00095 6465s
7099999 0.99987 0.75718 0.32749 0.01488 0.00047 6526s
7199999 0.99985 0.75750 0.32766 0.04089 0.00128 6587s
7299999 0.99991 0.75742 0.32739 0.00512 0.00016 6652s
7399999 0.99989 0.75750 0.32766 0.00513 0.00016 6712s
7499999 0.99987 0.75747 0.32756 0.00168 0.00005 6771s
7599999 0.99987 0.75748 0.32760 0.00065 0.00002 6828s
7699999 0.99983 0.75745 0.32750 0.00176 0.00005 6881s
7799999 0.99988 0.75735 0.32716 0.00848 0.00027 6935s
7899999 0.99984 0.75725 0.32766 0.03002 0.00094 6988s
7999999 0.99985 0.75727 0.32703 0.01857 0.00058 7036s
8099999 0.99991 0.75749 0.32762 0.02200 0.00069 7077s
8199999 0.99990 0.75740 0.32734 0.00541 0.00017 7123s
8299999 0.99984 0.75749 0.32761 0.00533 0.00017 7165s
8399999 0.99993 0.75724 0.32727 0.03265 0.00102 7211s
8499999 0.99989 0.75726 0.32785 0.01074 0.00034 7257s
8599999 0.99993 0.75726 0.32783 0.00020 0.00001 7302s
8699999 0.99996 0.75726 0.32783 0.00005 0.00000 7345s
8799999 0.99990 0.75724 0.32728 0.01016 0.00032 7387s
8899999 0.99996 0.75725 0.32714 0.00456 0.00014 7428s
8999999 0.99988 0.75735 0.32716 0.01814 0.00057 7467s
9099999 0.99993 0.75734 0.32715 0.00062 0.00002 7503s
9199999 0.99989 0.75750 0.32766 0.01171 0.00037 7537s
9299999 0.99986 0.75750 0.32766 0.00000 0.00000 7566s
9399999 0.99990 0.75750 0.32766 0.00000 0.00000 7594s
9499999 0.99981 0.75750 0.32766 0.00000 0.00000 7623s
9599999 0.99992 0.75727 0.32703 0.02284 0.00071 7650s
9699999 0.99986 0.75750 0.32766 0.02284 0.00071 7673s
9799999 0.99981 0.75750 0.32766 0.00000 0.00000 7693s
9899999 0.99993 0.75750 0.32766 0.00000 0.00000 7712s
9999999 0.99992 0.75750 0.32766 0.00000 0.00000 7729s
