# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.431479 UTC
# num_agents=32, mutation_scale=0.0, temperature=0, mutator_class=AdditiveSingleUniform, num_lexes=32, num_steps=10000000, report_every=100000, num_memes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10032 nan nan 44s
199999 1.00000 0.03158 0.10032 0.00000 0.00000 83s
299999 1.00000 0.03158 0.10032 0.00000 0.00000 126s
399999 1.00000 0.03158 0.10032 0.00000 0.00000 168s
499999 1.00000 0.03158 0.10032 0.00000 0.00000 214s
599999 1.00000 0.03158 0.10032 0.00000 0.00000 258s
699999 1.00000 0.03158 0.10032 0.00000 0.00000 300s
799999 1.00000 0.03158 0.10032 0.00000 0.00000 345s
899999 1.00000 0.03158 0.10032 0.00000 0.00000 389s
999999 1.00000 0.03158 0.10032 0.00000 0.00000 434s
1099999 1.00000 0.03158 0.10032 0.00000 0.00000 478s
1199999 1.00000 0.03158 0.10032 0.00000 0.00000 522s
1299999 1.00000 0.03158 0.10032 0.00000 0.00000 566s
1399999 1.00000 0.03158 0.10032 0.00000 0.00000 616s
1499999 1.00000 0.03158 0.10032 0.00000 0.00000 656s
1599999 1.00000 0.03158 0.10032 0.00000 0.00000 699s
1699999 1.00000 0.03158 0.10032 0.00000 0.00000 743s
1799999 1.00000 0.03158 0.10032 0.00000 0.00000 788s
1899999 1.00000 0.03158 0.10032 0.00000 0.00000 832s
1999999 1.00000 0.03158 0.10032 0.00000 0.00000 876s
2099999 1.00000 0.03158 0.10032 0.00000 0.00000 919s
2199999 1.00000 0.03158 0.10032 0.00000 0.00000 963s
2299999 1.00000 0.03158 0.10032 0.00000 0.00000 1014s
2399999 1.00000 0.03158 0.10032 0.00000 0.00000 1065s
2499999 1.00000 0.03158 0.10032 0.00000 0.00000 1116s
2599999 1.00000 0.03158 0.10032 0.00000 0.00000 1167s
2699999 1.00000 0.03158 0.10032 0.00000 0.00000 1213s
2799999 1.00000 0.03158 0.10032 0.00000 0.00000 1255s
2899999 1.00000 0.03158 0.10032 0.00000 0.00000 1297s
2999999 1.00000 0.03158 0.10032 0.00000 0.00000 1339s
3099999 1.00000 0.03158 0.10032 0.00000 0.00000 1382s
3199999 1.00000 0.03158 0.10032 0.00000 0.00000 1427s
3299999 1.00000 0.03158 0.10032 0.00000 0.00000 1469s
3399999 1.00000 0.03158 0.10032 0.00000 0.00000 1519s
