# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.261035 UTC
# report_every=100000, num_lexes=32, temperature=0, num_steps=10000000, report_level=3, mutation_scale=0.55, num_memes=32, num_agents=32, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48635 0.03164 0.09985 nan nan 57s
199999 0.48418 0.03164 0.09992 0.14480 0.00501 108s
299999 0.48884 0.03165 0.09936 0.14304 0.00492 170s
399999 0.48660 0.03168 0.09938 0.14304 0.00506 234s
499999 0.48726 0.03166 0.09958 0.14405 0.00520 298s
599999 0.48636 0.03161 0.09937 0.14284 0.00477 363s
699999 0.48599 0.03164 0.10001 0.14391 0.00479 418s
799999 0.48500 0.03164 0.10070 0.14491 0.00493 471s
899999 0.48979 0.03164 0.09986 0.14449 0.00505 529s
999999 0.48806 0.03163 0.10016 0.14384 0.00498 585s
1099999 0.48515 0.03163 0.09908 0.14346 0.00491 637s
1199999 0.48652 0.03166 0.09960 0.14346 0.00505 683s
1299999 0.48790 0.03162 0.09950 0.14357 0.00503 731s
1399999 0.48804 0.03163 0.09986 0.14344 0.00490 782s
1499999 0.48747 0.03170 0.09986 0.14405 0.00518 838s
1599999 0.48530 0.03167 0.09965 0.14460 0.00538 893s
1699999 0.48686 0.03165 0.09976 0.14392 0.00506 946s
1799999 0.48592 0.03164 0.09978 0.14384 0.00493 1010s
1899999 0.48589 0.03167 0.09942 0.14349 0.00496 1072s
1999999 0.48672 0.03166 0.09910 0.14423 0.00519 1133s
2099999 0.48475 0.03163 0.10044 0.14394 0.00505 1194s
2199999 0.48665 0.03162 0.09985 0.14419 0.00495 1246s
2299999 0.48819 0.03165 0.10003 0.14392 0.00505 1298s
2399999 0.48387 0.03167 0.09900 0.14276 0.00507 1354s
2499999 0.48825 0.03165 0.09964 0.14373 0.00481 1406s
2599999 0.48705 0.03162 0.09972 0.14407 0.00483 1456s
2699999 0.48350 0.03167 0.10001 0.14368 0.00504 1517s
2799999 0.48713 0.03169 0.09902 0.14343 0.00526 1574s
2899999 0.48751 0.03163 0.10032 0.14461 0.00512 1628s
2999999 0.48786 0.03166 0.09987 0.14418 0.00493 1692s
3099999 0.48749 0.03166 0.09912 0.14374 0.00498 1743s
3199999 0.48334 0.03166 0.09955 0.14402 0.00500 1794s
3299999 0.48717 0.03166 0.09983 0.14411 0.00508 1848s
3399999 0.48664 0.03166 0.09928 0.14443 0.00504 1910s
3499999 0.48841 0.03164 0.09968 0.14338 0.00483 1964s
3599999 0.48644 0.03166 0.09945 0.14302 0.00499 2017s
3699999 0.48623 0.03165 0.10020 0.14372 0.00514 2070s
3799999 0.48462 0.03165 0.10024 0.14477 0.00495 2125s
3899999 0.48771 0.03166 0.10008 0.14490 0.00506 2178s
3999999 0.48785 0.03166 0.09963 0.14405 0.00511 2239s
4099999 0.48340 0.03165 0.09979 0.14301 0.00514 2301s
4199999 0.48736 0.03163 0.09934 0.14337 0.00493 2357s
4299999 0.48819 0.03168 0.09963 0.14358 0.00511 2411s
4399999 0.48797 0.03163 0.10056 0.14413 0.00505 2463s
4499999 0.48550 0.03164 0.09993 0.14445 0.00481 2515s
4599999 0.48481 0.03167 0.09945 0.14365 0.00498 2566s
4699999 0.48419 0.03167 0.09990 0.14381 0.00516 2616s
4799999 0.48579 0.03166 0.09992 0.14418 0.00527 2662s
4899999 0.48630 0.03165 0.10026 0.14397 0.00511 2707s
4999999 0.48748 0.03165 0.09978 0.14449 0.00503 2752s
5099999 0.48726 0.03166 0.09938 0.14376 0.00504 2794s
5199999 0.48474 0.03164 0.09990 0.14284 0.00505 2836s
5299999 0.48719 0.03164 0.09958 0.14385 0.00495 2889s
5399999 0.48586 0.03167 0.09981 0.14392 0.00512 2950s
5499999 0.48512 0.03165 0.10014 0.14431 0.00504 3009s
5599999 0.48515 0.03165 0.09886 0.14345 0.00503 3069s
5699999 0.48396 0.03164 0.09936 0.14300 0.00515 3129s
5799999 0.48726 0.03164 0.09962 0.14358 0.00500 3186s
5899999 0.48706 0.03163 0.09957 0.14361 0.00490 3237s
5999999 0.48612 0.03165 0.09988 0.14425 0.00494 3291s
6099999 0.48626 0.03164 0.09977 0.14484 0.00499 3338s
6199999 0.48637 0.03166 0.09972 0.14385 0.00503 3400s
6299999 0.48635 0.03162 0.09957 0.14391 0.00507 3462s
6399999 0.48793 0.03165 0.09986 0.14412 0.00486 3522s
6499999 0.48530 0.03165 0.09982 0.14442 0.00505 3573s
6599999 0.48778 0.03164 0.09985 0.14401 0.00515 3627s
6699999 0.48407 0.03165 0.09921 0.14374 0.00494 3679s
6799999 0.48583 0.03163 0.09955 0.14280 0.00501 3733s
6899999 0.48811 0.03165 0.09903 0.14259 0.00498 3790s
6999999 0.48812 0.03166 0.10006 0.14287 0.00504 3841s
7099999 0.48502 0.03169 0.09991 0.14384 0.00515 3892s
7199999 0.48779 0.03162 0.09962 0.14395 0.00514 3943s
7299999 0.48428 0.03163 0.09971 0.14370 0.00485 3995s
7399999 0.48526 0.03164 0.09977 0.14333 0.00484 4048s
7499999 0.48720 0.03165 0.09969 0.14336 0.00487 4104s
7599999 0.48774 0.03163 0.09957 0.14415 0.00504 4155s
7699999 0.48674 0.03160 0.09924 0.14357 0.00502 4207s
7799999 0.48669 0.03165 0.09922 0.14256 0.00475 4258s
7899999 0.48625 0.03167 0.09981 0.14452 0.00522 4309s
7999999 0.48468 0.03162 0.09995 0.14374 0.00496 4362s
8099999 0.48573 0.03165 0.09952 0.14385 0.00504 4414s
8199999 0.48902 0.03167 0.10027 0.14414 0.00506 4468s
8299999 0.48444 0.03165 0.10013 0.14417 0.00503 4519s
8399999 0.48906 0.03165 0.10001 0.14443 0.00509 4570s
8499999 0.48829 0.03164 0.10028 0.14494 0.00507 4619s
8599999 0.48666 0.03164 0.10012 0.14467 0.00508 4670s
8699999 0.48775 0.03163 0.09973 0.14560 0.00505 4719s
8799999 0.48661 0.03164 0.09985 0.14295 0.00494 4768s
8899999 0.48817 0.03165 0.10066 0.14425 0.00498 4813s
8999999 0.48377 0.03168 0.09933 0.14380 0.00520 4859s
9099999 0.48794 0.03166 0.10008 0.14446 0.00512 4902s
9199999 0.48970 0.03162 0.09934 0.14426 0.00493 4948s
9299999 0.48715 0.03167 0.09977 0.14361 0.00513 4992s
9399999 0.48810 0.03164 0.10025 0.14430 0.00499 5036s
9499999 0.48514 0.03167 0.09998 0.14482 0.00499 5080s
9599999 0.48615 0.03162 0.10022 0.14401 0.00495 5137s
9699999 0.48438 0.03163 0.09933 0.14326 0.00504 5193s
9799999 0.48583 0.03165 0.09917 0.14295 0.00500 5250s
9899999 0.49023 0.03164 0.09948 0.14372 0.00492 5303s
9999999 0.48583 0.03165 0.10013 0.14412 0.00489 5357s
