# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.152825 UTC
# num_steps=10000000, num_memes=32, mutation_scale=0.45, report_every=100000, num_agents=32, temperature=0, mutator_class=AdditiveSingleAbsExppGaussian, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20065 0.07195 0.83887 nan nan 97s
199999 0.13231 0.08968 0.83103 1.20975 0.04320 180s
299999 0.10709 0.13028 0.81105 1.19094 0.04998 258s
399999 0.09516 0.16279 0.80022 1.17303 0.04741 337s
499999 0.08335 0.19684 0.77592 1.15023 0.04945 417s
599999 0.07358 0.22794 0.76494 1.11338 0.05070 497s
699999 0.06509 0.27497 0.74207 1.09615 0.04783 581s
799999 0.05818 0.31955 0.71615 1.05974 0.04047 668s
899999 0.05109 0.39596 0.67957 1.01211 0.05173 759s
999999 0.04620 0.52643 0.58528 0.93138 0.05192 846s
1099999 0.04045 0.63077 0.52212 0.78933 0.03638 930s
1199999 0.03677 0.71560 0.45725 0.71977 0.03637 1018s
1299999 0.03166 0.80214 0.38206 0.61304 0.03385 1103s
1399999 0.02908 0.91170 0.25329 0.48388 0.03358 1191s
1499999 0.02551 0.99111 0.08302 0.28443 0.02352 1276s
1599999 0.02041 0.99977 0.00209 0.08445 0.00299 1365s
1699999 0.01695 0.99998 0.00018 0.00204 0.00008 1451s
1799999 0.01374 1.00000 0.00001 0.00018 0.00001 1538s
1899999 0.01012 1.00000 0.00000 0.00001 0.00000 1626s
1999999 0.00767 1.00000 0.00000 0.00000 0.00000 1712s
2099999 0.00523 1.00000 0.00000 0.00000 0.00000 1797s
2199999 0.00391 1.00000 0.00000 0.00000 0.00000 1885s
2299999 0.00314 1.00000 0.00000 0.00000 0.00000 1974s
2399999 0.00299 1.00000 0.00000 0.00000 0.00000 2058s
2499999 0.00284 1.00000 0.00000 0.00000 0.00000 2145s
2599999 0.00314 1.00000 0.00000 0.00000 0.00000 2245s
2699999 0.00259 1.00000 0.00000 0.00000 0.00000 2345s
2799999 0.00242 1.00000 0.00000 0.00000 0.00000 2447s
2899999 0.00259 1.00000 0.00000 0.00000 0.00000 2541s
2999999 0.00232 1.00000 0.00000 0.00000 0.00000 2641s
3099999 0.00224 1.00000 0.00000 0.00000 0.00000 2742s
3199999 0.00224 1.00000 0.00000 0.00000 0.00000 2828s
3299999 0.00245 1.00000 0.00000 0.00000 0.00000 2914s
3399999 0.00245 1.00000 0.00000 0.00000 0.00000 3010s
3499999 0.00215 1.00000 0.00000 0.00000 0.00000 3102s
3599999 0.00197 1.00000 0.00000 0.00000 0.00000 3200s
3699999 0.00212 1.00000 0.00000 0.00000 0.00000 3298s
3799999 0.00228 1.00000 0.00000 0.00000 0.00000 3383s
3899999 0.00189 1.00000 0.00000 0.00000 0.00000 3466s
3999999 0.00184 1.00000 0.00000 0.00000 0.00000 3548s
4099999 0.00184 1.00000 0.00000 0.00000 0.00000 3634s
4199999 0.00202 1.00000 0.00000 0.00000 0.00000 3733s
4299999 0.00188 1.00000 0.00000 0.00000 0.00000 3829s
4399999 0.00146 1.00000 0.00000 0.00000 0.00000 3913s
4499999 0.00157 1.00000 0.00000 0.00000 0.00000 3996s
4599999 0.00134 1.00000 0.00000 0.00000 0.00000 4082s
4699999 0.00149 1.00000 0.00000 0.00000 0.00000 4188s
4799999 0.00152 1.00000 0.00000 0.00000 0.00000 4273s
4899999 0.00145 1.00000 0.00000 0.00000 0.00000 4355s
4999999 0.00162 1.00000 0.00000 0.00000 0.00000 4459s
5099999 0.00145 1.00000 0.00000 0.00000 0.00000 4560s
5199999 0.00141 1.00000 0.00000 0.00000 0.00000 4660s
