# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.137476 UTC
# mutator_class=NoMutation, num_memes=32, num_lexes=32, report_level=3, num_agents=32, report_every=100000, temperature=0, mutation_scale=0.1, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03158 0.10043 nan nan 27s
199999 1.00000 0.03158 0.10043 0.00000 0.00000 50s
299999 1.00000 0.03158 0.10043 0.00000 0.00000 74s
399999 1.00000 0.03158 0.10043 0.00000 0.00000 98s
499999 1.00000 0.03158 0.10043 0.00000 0.00000 122s
599999 1.00000 0.03158 0.10043 0.00000 0.00000 146s
699999 1.00000 0.03158 0.10043 0.00000 0.00000 170s
799999 1.00000 0.03158 0.10043 0.00000 0.00000 193s
899999 1.00000 0.03158 0.10043 0.00000 0.00000 216s
999999 1.00000 0.03158 0.10043 0.00000 0.00000 240s
1099999 1.00000 0.03158 0.10043 0.00000 0.00000 264s
1199999 1.00000 0.03158 0.10043 0.00000 0.00000 286s
1299999 1.00000 0.03158 0.10043 0.00000 0.00000 310s
1399999 1.00000 0.03158 0.10043 0.00000 0.00000 333s
1499999 1.00000 0.03158 0.10043 0.00000 0.00000 357s
1599999 1.00000 0.03158 0.10043 0.00000 0.00000 379s
1699999 1.00000 0.03158 0.10043 0.00000 0.00000 402s
1799999 1.00000 0.03158 0.10043 0.00000 0.00000 426s
1899999 1.00000 0.03158 0.10043 0.00000 0.00000 449s
1999999 1.00000 0.03158 0.10043 0.00000 0.00000 470s
2099999 1.00000 0.03158 0.10043 0.00000 0.00000 491s
2199999 1.00000 0.03158 0.10043 0.00000 0.00000 512s
2299999 1.00000 0.03158 0.10043 0.00000 0.00000 533s
2399999 1.00000 0.03158 0.10043 0.00000 0.00000 553s
2499999 1.00000 0.03158 0.10043 0.00000 0.00000 575s
2599999 1.00000 0.03158 0.10043 0.00000 0.00000 595s
2699999 1.00000 0.03158 0.10043 0.00000 0.00000 616s
2799999 1.00000 0.03158 0.10043 0.00000 0.00000 636s
2899999 1.00000 0.03158 0.10043 0.00000 0.00000 656s
2999999 1.00000 0.03158 0.10043 0.00000 0.00000 678s
3099999 1.00000 0.03158 0.10043 0.00000 0.00000 699s
3199999 1.00000 0.03158 0.10043 0.00000 0.00000 720s
3299999 1.00000 0.03158 0.10043 0.00000 0.00000 741s
3399999 1.00000 0.03158 0.10043 0.00000 0.00000 762s
3499999 1.00000 0.03158 0.10043 0.00000 0.00000 783s
3599999 1.00000 0.03158 0.10043 0.00000 0.00000 803s
3699999 1.00000 0.03158 0.10043 0.00000 0.00000 824s
3799999 1.00000 0.03158 0.10043 0.00000 0.00000 845s
3899999 1.00000 0.03158 0.10043 0.00000 0.00000 867s
3999999 1.00000 0.03158 0.10043 0.00000 0.00000 888s
4099999 1.00000 0.03158 0.10043 0.00000 0.00000 907s
4199999 1.00000 0.03158 0.10043 0.00000 0.00000 928s
4299999 1.00000 0.03158 0.10043 0.00000 0.00000 950s
4399999 1.00000 0.03158 0.10043 0.00000 0.00000 969s
4499999 1.00000 0.03158 0.10043 0.00000 0.00000 989s
4599999 1.00000 0.03158 0.10043 0.00000 0.00000 1010s
4699999 1.00000 0.03158 0.10043 0.00000 0.00000 1031s
4799999 1.00000 0.03158 0.10043 0.00000 0.00000 1052s
4899999 1.00000 0.03158 0.10043 0.00000 0.00000 1074s
4999999 1.00000 0.03158 0.10043 0.00000 0.00000 1095s
5099999 1.00000 0.03158 0.10043 0.00000 0.00000 1116s
