# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.144232 UTC
# report_every=100000, report_level=3, num_agents=32, num_lexes=32, temperature=0, num_memes=32, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.7, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48867 0.03371 0.25507 nan nan 35s
199999 0.48531 0.03383 0.25476 0.36869 0.01300 62s
299999 0.48802 0.03352 0.25356 0.36624 0.01246 89s
399999 0.48735 0.03369 0.25230 0.36584 0.01245 117s
499999 0.48262 0.03378 0.25372 0.36609 0.01251 147s
599999 0.48769 0.03392 0.25422 0.36604 0.01291 177s
699999 0.48974 0.03390 0.25439 0.36772 0.01296 206s
799999 0.48360 0.03382 0.25635 0.36974 0.01313 235s
899999 0.48834 0.03375 0.25244 0.36739 0.01265 265s
999999 0.48726 0.03384 0.25488 0.36603 0.01280 295s
1099999 0.48845 0.03378 0.25555 0.36671 0.01265 323s
1199999 0.48503 0.03402 0.25503 0.37002 0.01313 354s
1299999 0.48634 0.03384 0.25356 0.36792 0.01323 384s
1399999 0.48578 0.03364 0.25432 0.36495 0.01282 412s
1499999 0.48907 0.03360 0.25401 0.36600 0.01241 444s
1599999 0.48737 0.03351 0.25390 0.36393 0.01223 474s
1699999 0.48422 0.03361 0.25456 0.36539 0.01219 503s
1799999 0.48621 0.03365 0.25402 0.36671 0.01268 532s
1899999 0.48640 0.03382 0.25635 0.36806 0.01258 562s
1999999 0.48849 0.03401 0.25569 0.36952 0.01341 597s
2099999 0.48944 0.03385 0.25325 0.36666 0.01294 631s
2199999 0.48422 0.03383 0.25410 0.36584 0.01301 660s
2299999 0.49007 0.03358 0.25269 0.36587 0.01255 691s
2399999 0.48647 0.03377 0.25450 0.36505 0.01237 720s
2499999 0.48485 0.03363 0.25495 0.36792 0.01293 750s
2599999 0.48647 0.03392 0.25407 0.36943 0.01252 780s
2699999 0.48710 0.03381 0.25472 0.36657 0.01286 807s
2799999 0.48406 0.03405 0.25633 0.36732 0.01324 836s
2899999 0.48514 0.03376 0.25280 0.36634 0.01330 872s
