# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.249060 UTC
# num_memes=32, report_level=3, report_every=100000, mutator_class=SingleBeta, num_steps=10000000, temperature=0, num_lexes=32, num_agents=32, mutation_scale=0.45
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.59250 0.04950 0.85925 nan nan 128s
199999 0.61962 0.05597 0.93275 1.29205 0.04186 259s
299999 0.64876 0.05501 0.93839 1.35745 0.04747 419s
399999 0.65956 0.05581 0.93743 1.35266 0.04672 562s
499999 0.65804 0.05450 0.93940 1.35982 0.04598 686s
599999 0.65949 0.05658 0.93728 1.35189 0.04765 810s
699999 0.66399 0.05400 0.93859 1.35014 0.04659 932s
799999 0.66200 0.05368 0.94022 1.35658 0.04463 1062s
899999 0.66153 0.05489 0.93879 1.35454 0.04519 1190s
999999 0.66118 0.05236 0.93944 1.35707 0.04511 1313s
1099999 0.66251 0.05273 0.94082 1.35535 0.04366 1440s
1199999 0.66570 0.05683 0.93726 1.35797 0.04595 1568s
1299999 0.66071 0.05640 0.93824 1.35144 0.04740 1695s
1399999 0.65742 0.05518 0.93843 1.35547 0.04593 1822s
1499999 0.66393 0.05467 0.93797 1.35379 0.04690 1945s
1599999 0.65907 0.05457 0.93883 1.35409 0.04708 2068s
1699999 0.65702 0.05347 0.93912 1.35549 0.04498 2191s
1799999 0.66333 0.05386 0.93871 1.35277 0.04444 2320s
1899999 0.65960 0.05425 0.93841 1.35660 0.04426 2470s
1999999 0.65995 0.05535 0.93895 1.35179 0.04523 2618s
2099999 0.66167 0.05709 0.93844 1.35316 0.04677 2768s
2199999 0.66240 0.05272 0.94001 1.35397 0.04624 2919s
2299999 0.65868 0.05390 0.93878 1.35685 0.04449 3042s
2399999 0.66096 0.05380 0.93857 1.35109 0.04572 3162s
2499999 0.66101 0.05321 0.93841 1.35554 0.04658 3284s
2599999 0.66147 0.05396 0.93897 1.36365 0.04555 3408s
2699999 0.66230 0.05526 0.93722 1.35428 0.04603 3529s
2799999 0.66405 0.05312 0.94005 1.35467 0.04587 3649s
2899999 0.66395 0.05688 0.93743 1.35701 0.04672 3778s
2999999 0.66408 0.05406 0.93967 1.35822 0.04679 3903s
3099999 0.65608 0.05550 0.93907 1.35176 0.04397 4026s
3199999 0.66128 0.05169 0.94055 1.35521 0.04522 4153s
3299999 0.66063 0.05316 0.93930 1.35209 0.04366 4278s
3399999 0.65995 0.05505 0.93861 1.35968 0.04644 4405s
3499999 0.66296 0.05369 0.93830 1.35442 0.04505 4520s
3599999 0.66211 0.05518 0.93872 1.35310 0.04600 4644s
3699999 0.66189 0.05268 0.93896 1.35266 0.04516 4764s
3799999 0.66085 0.05226 0.94020 1.35441 0.04432 4885s
3899999 0.65847 0.05416 0.93862 1.35372 0.04639 5005s
3999999 0.66425 0.05385 0.93852 1.34977 0.04409 5123s
4099999 0.65897 0.05309 0.93995 1.35215 0.04390 5239s
4199999 0.65999 0.05333 0.93890 1.35420 0.04529 5347s
4299999 0.66149 0.05596 0.93826 1.34920 0.04627 5463s
4399999 0.66160 0.05469 0.93863 1.35293 0.04687 5574s
4499999 0.66031 0.05456 0.93855 1.35825 0.04627 5674s
4599999 0.66413 0.05520 0.93794 1.35034 0.04583 5769s
