# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.222999 UTC
# report_level=3, num_memes=32, num_lexes=32, num_steps=10000000, report_every=100000, mutation_scale=0.85, mutator_class=SingleGamma, temperature=0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20319 0.07401 0.86895 nan nan 214s
199999 0.13198 0.10229 0.85729 1.25038 0.04869 432s
299999 0.10657 0.13602 0.84017 1.22917 0.05127 643s
399999 0.09324 0.15556 0.83241 1.21675 0.04916 857s
499999 0.08443 0.17770 0.82344 1.19558 0.04942 1076s
599999 0.07636 0.22874 0.79718 1.18586 0.04811 1318s
699999 0.06532 0.30313 0.75547 1.11506 0.05305 1527s
799999 0.05798 0.35817 0.72470 1.07494 0.04631 1735s
899999 0.04923 0.48208 0.64780 1.01232 0.05111 1938s
999999 0.04260 0.63280 0.53853 0.87449 0.04705 2146s
1099999 0.03786 0.70745 0.48237 0.74244 0.03661 2346s
1199999 0.03466 0.77246 0.42249 0.63595 0.03275 2547s
1299999 0.02832 0.86785 0.31832 0.54823 0.03300 2756s
1399999 0.02268 0.89549 0.27677 0.44332 0.02604 2961s
1499999 0.01800 0.92298 0.23424 0.37744 0.01524 3161s
1599999 0.01423 0.95448 0.15578 0.28682 0.01741 3367s
1699999 0.01087 0.96527 0.10936 0.18844 0.00597 3555s
1799999 0.00868 0.96860 0.01754 0.12280 0.00897 3758s
1899999 0.00637 0.96874 0.00133 0.01766 0.00067 3969s
1999999 0.00452 0.96875 0.00030 0.00134 0.00005 4214s
2099999 0.00375 0.96875 0.00000 0.00030 0.00001 4414s
2199999 0.00293 0.96875 0.00000 0.00000 0.00000 4623s
2299999 0.00229 0.96875 0.00000 0.00000 0.00000 4820s
2399999 0.00187 0.96875 0.00000 0.00000 0.00000 5031s
2499999 0.00190 0.96875 0.00000 0.00000 0.00000 5229s
2599999 0.00169 0.96875 0.00000 0.00000 0.00000 5416s
2699999 0.00177 0.96875 0.00000 0.00000 0.00000 5605s
2799999 0.00149 0.96875 0.00000 0.00000 0.00000 5765s
2899999 0.00190 0.96875 0.00000 0.00000 0.00000 5926s
2999999 0.00164 0.96875 0.00000 0.00000 0.00000 6090s
3099999 0.00149 0.96875 0.00000 0.00000 0.00000 6225s
3199999 0.00164 0.96875 0.00000 0.00000 0.00000 6363s
3299999 0.00135 0.96875 0.00000 0.00000 0.00000 6499s
3399999 0.00146 0.96875 0.00000 0.00000 0.00000 6630s
3499999 0.00146 0.96875 0.00000 0.00000 0.00000 6764s
3599999 0.00145 0.96875 0.00000 0.00000 0.00000 6889s
3699999 0.00136 0.96875 0.00000 0.00000 0.00000 7007s
