# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.179784 UTC
# temperature=0, mutation_scale=0.85, mutator_class=ProbitVectorGaussian, report_every=100000, num_steps=10000000, report_level=3, num_memes=32, num_agents=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.45551 0.06260 0.77729 nan nan 97s
199999 0.64242 0.09085 0.87091 1.06049 0.04066 173s
299999 0.88862 0.10317 0.90656 0.85668 0.02857 241s
399999 0.96815 0.10390 0.91474 0.49451 0.01510 305s
499999 0.98330 0.10271 0.91714 0.23811 0.00713 371s
599999 0.98621 0.10269 0.91727 0.11929 0.00349 455s
699999 0.98735 0.10297 0.91690 0.06305 0.00197 541s
799999 0.98717 0.10280 0.91716 0.04510 0.00141 629s
899999 0.98665 0.10286 0.91710 0.04419 0.00138 714s
999999 0.98738 0.10286 0.91710 0.00000 0.00000 801s
1099999 0.98745 0.10286 0.91710 0.00000 0.00000 891s
1199999 0.98711 0.10286 0.91710 0.00000 0.00000 970s
1299999 0.98712 0.10286 0.91710 0.00000 0.00000 1040s
1399999 0.98656 0.10286 0.91710 0.00000 0.00000 1110s
1499999 0.98718 0.10286 0.91710 0.00000 0.00000 1172s
1599999 0.98689 0.10286 0.91710 0.00000 0.00000 1242s
1699999 0.98694 0.10286 0.91710 0.00000 0.00000 1314s
1799999 0.98706 0.10286 0.91710 0.00000 0.00000 1378s
1899999 0.98679 0.10286 0.91710 0.00000 0.00000 1446s
1999999 0.98672 0.10286 0.91710 0.00000 0.00000 1509s
2099999 0.98681 0.10286 0.91710 0.00000 0.00000 1573s
2199999 0.98704 0.10286 0.91710 0.00000 0.00000 1639s
2299999 0.98756 0.10286 0.91710 0.00000 0.00000 1701s
2399999 0.98663 0.10286 0.91710 0.00000 0.00000 1764s
2499999 0.98689 0.10286 0.91710 0.00000 0.00000 1833s
2599999 0.98700 0.10286 0.91710 0.00000 0.00000 1896s
2699999 0.98639 0.10286 0.91710 0.00000 0.00000 1966s
2799999 0.98681 0.10286 0.91710 0.00000 0.00000 2036s
2899999 0.98703 0.10286 0.91710 0.00000 0.00000 2108s
2999999 0.98650 0.10286 0.91710 0.00000 0.00000 2177s
3099999 0.98654 0.10286 0.91710 0.00000 0.00000 2243s
3199999 0.98708 0.10286 0.91710 0.00000 0.00000 2303s
3299999 0.98727 0.10286 0.91710 0.00000 0.00000 2369s
3399999 0.98698 0.10286 0.91710 0.00000 0.00000 2437s
3499999 0.98706 0.10286 0.91710 0.00000 0.00000 2505s
3599999 0.98716 0.10286 0.91710 0.00000 0.00000 2572s
3699999 0.98716 0.10286 0.91710 0.00000 0.00000 2644s
3799999 0.98709 0.10286 0.91710 0.00000 0.00000 2715s
3899999 0.98708 0.10286 0.91710 0.00000 0.00000 2787s
3999999 0.98754 0.10286 0.91710 0.00000 0.00000 2863s
4099999 0.98754 0.10286 0.91710 0.00000 0.00000 2934s
4199999 0.98625 0.10286 0.91710 0.00000 0.00000 3001s
4299999 0.98708 0.10286 0.91710 0.00000 0.00000 3070s
4399999 0.98743 0.10286 0.91710 0.00000 0.00000 3135s
4499999 0.98677 0.10286 0.91710 0.00000 0.00000 3202s
4599999 0.98759 0.10286 0.91710 0.00000 0.00000 3268s
4699999 0.98684 0.10286 0.91710 0.00000 0.00000 3332s
4799999 0.98746 0.10286 0.91710 0.00000 0.00000 3416s
4899999 0.98709 0.10286 0.91710 0.00000 0.00000 3497s
4999999 0.98679 0.10286 0.91710 0.00000 0.00000 3580s
5099999 0.98739 0.10286 0.91710 0.00000 0.00000 3658s
5199999 0.98757 0.10286 0.91710 0.00000 0.00000 3730s
5299999 0.98728 0.10286 0.91710 0.00000 0.00000 3800s
5399999 0.98667 0.10286 0.91710 0.00000 0.00000 3865s
5499999 0.98725 0.10286 0.91710 0.00000 0.00000 3938s
5599999 0.98664 0.10286 0.91710 0.00000 0.00000 4003s
5699999 0.98648 0.10286 0.91710 0.00000 0.00000 4087s
5799999 0.98683 0.10286 0.91710 0.00000 0.00000 4172s
5899999 0.98659 0.10286 0.91710 0.00000 0.00000 4250s
5999999 0.98684 0.10286 0.91710 0.00000 0.00000 4328s
6099999 0.98738 0.10286 0.91710 0.00000 0.00000 4413s
6199999 0.98708 0.10286 0.91710 0.00000 0.00000 4493s
6299999 0.98630 0.10286 0.91710 0.00000 0.00000 4560s
6399999 0.98739 0.10286 0.91710 0.00000 0.00000 4627s
6499999 0.98707 0.10286 0.91710 0.00000 0.00000 4703s
6599999 0.98666 0.10286 0.91710 0.00000 0.00000 4771s
6699999 0.98779 0.10286 0.91710 0.00000 0.00000 4838s
6799999 0.98704 0.10286 0.91710 0.00000 0.00000 4909s
6899999 0.98792 0.10286 0.91710 0.00000 0.00000 4978s
6999999 0.98698 0.10286 0.91710 0.00000 0.00000 5044s
7099999 0.98740 0.10286 0.91710 0.00000 0.00000 5103s
7199999 0.98675 0.10286 0.91710 0.00000 0.00000 5182s
7299999 0.98772 0.10286 0.91710 0.00000 0.00000 5256s
7399999 0.98638 0.10286 0.91710 0.00000 0.00000 5320s
7499999 0.98670 0.10286 0.91710 0.00000 0.00000 5386s
7599999 0.98684 0.10286 0.91710 0.00000 0.00000 5447s
7699999 0.98786 0.10286 0.91710 0.00000 0.00000 5509s
7799999 0.98689 0.10286 0.91710 0.00000 0.00000 5570s
7899999 0.98638 0.10286 0.91710 0.00000 0.00000 5627s
7999999 0.98715 0.10286 0.91710 0.00000 0.00000 5681s
8099999 0.98700 0.10286 0.91710 0.00000 0.00000 5733s
8199999 0.98703 0.10286 0.91710 0.00000 0.00000 5784s
8299999 0.98695 0.10286 0.91710 0.00000 0.00000 5841s
8399999 0.98724 0.10286 0.91710 0.00000 0.00000 5898s
8499999 0.98753 0.10286 0.91710 0.00000 0.00000 5951s
8599999 0.98634 0.10286 0.91710 0.00000 0.00000 6002s
8699999 0.98700 0.10286 0.91710 0.00000 0.00000 6057s
8799999 0.98729 0.10286 0.91710 0.00000 0.00000 6110s
8899999 0.98772 0.10286 0.91710 0.00000 0.00000 6167s
8999999 0.98697 0.10286 0.91710 0.00000 0.00000 6220s
9099999 0.98719 0.10286 0.91710 0.00000 0.00000 6277s
9199999 0.98733 0.10286 0.91710 0.00000 0.00000 6333s
9299999 0.98642 0.10286 0.91710 0.00000 0.00000 6389s
9399999 0.98671 0.10286 0.91710 0.00000 0.00000 6439s
9499999 0.98705 0.10286 0.91710 0.00000 0.00000 6487s
9599999 0.98723 0.10286 0.91710 0.00000 0.00000 6533s
9699999 0.98741 0.10286 0.91710 0.00000 0.00000 6582s
9799999 0.98665 0.10286 0.91710 0.00000 0.00000 6627s
9899999 0.98691 0.10286 0.91710 0.00000 0.00000 6676s
9999999 0.98730 0.10286 0.91710 0.00000 0.00000 6723s
