# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.370216 UTC
# mutator_class=ProbitSingleGaussian, num_memes=32, num_agents=32, report_every=100000, temperature=0, report_level=3, num_steps=10000000, mutation_scale=0.6, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50131 0.04580 0.49258 nan nan 63s
199999 0.50266 0.06368 0.57684 0.54027 0.02127 112s
299999 0.50265 0.08660 0.62665 0.51186 0.02075 170s
399999 0.51240 0.13342 0.65099 0.51136 0.02540 221s
499999 0.53305 0.17836 0.65774 0.48273 0.02192 269s
599999 0.56749 0.23319 0.66644 0.45917 0.01996 316s
699999 0.61629 0.28321 0.64993 0.44765 0.01912 362s
799999 0.67326 0.34172 0.63865 0.40134 0.02002 406s
899999 0.73355 0.39359 0.60176 0.37772 0.01827 454s
999999 0.78925 0.45544 0.56328 0.34406 0.01911 495s
1099999 0.83443 0.50696 0.52838 0.31219 0.01494 547s
1199999 0.87382 0.54736 0.50251 0.27440 0.01249 592s
1299999 0.90433 0.57716 0.47032 0.24551 0.01316 637s
1399999 0.92885 0.60607 0.44275 0.22878 0.01003 687s
1499999 0.94644 0.62623 0.41822 0.18997 0.00923 736s
1599999 0.95888 0.64574 0.38966 0.21223 0.00854 793s
1699999 0.96820 0.66366 0.36572 0.18181 0.00663 845s
1799999 0.97580 0.67513 0.34858 0.15668 0.00617 894s
1899999 0.98079 0.68423 0.33094 0.15161 0.00658 943s
1999999 0.98399 0.69182 0.31211 0.13547 0.00563 993s
2099999 0.98697 0.69717 0.30362 0.10916 0.00424 1043s
2199999 0.98964 0.70313 0.29944 0.14027 0.00628 1094s
2299999 0.99157 0.70543 0.30496 0.11094 0.00403 1145s
2399999 0.99374 0.70790 0.30185 0.11641 0.00385 1193s
2499999 0.99446 0.70935 0.29743 0.10770 0.00368 1243s
2599999 0.99489 0.71288 0.29958 0.08727 0.00346 1291s
2699999 0.99596 0.71379 0.30178 0.07204 0.00304 1339s
2799999 0.99646 0.71594 0.29783 0.06881 0.00207 1383s
2899999 0.99690 0.71665 0.30021 0.05493 0.00151 1426s
2999999 0.99747 0.71934 0.30190 0.07806 0.00354 1473s
3099999 0.99766 0.71832 0.29936 0.09120 0.00200 1530s
3199999 0.99765 0.72000 0.29905 0.07513 0.00199 1581s
3299999 0.99790 0.72133 0.29748 0.07993 0.00271 1628s
3399999 0.99775 0.72439 0.29749 0.06512 0.00275 1676s
3499999 0.99797 0.72545 0.29834 0.06571 0.00185 1727s
3599999 0.99819 0.72602 0.29794 0.07580 0.00235 1778s
3699999 0.99833 0.72719 0.29468 0.07075 0.00241 1836s
3799999 0.99862 0.72820 0.29330 0.08209 0.00314 1891s
3899999 0.99824 0.72834 0.29476 0.05432 0.00176 1941s
3999999 0.99870 0.72830 0.29547 0.05235 0.00151 1989s
4099999 0.99863 0.72773 0.29544 0.04886 0.00157 2036s
4199999 0.99875 0.72863 0.29547 0.04000 0.00133 2079s
4299999 0.99876 0.72835 0.29622 0.04102 0.00115 2124s
4399999 0.99887 0.72919 0.29709 0.03348 0.00118 2169s
4499999 0.99894 0.72911 0.29697 0.01032 0.00021 2211s
4599999 0.99902 0.72909 0.29673 0.00683 0.00024 2255s
4699999 0.99903 0.72988 0.29742 0.02701 0.00092 2297s
4799999 0.99904 0.72989 0.29438 0.05769 0.00228 2340s
4899999 0.99896 0.72962 0.29645 0.04219 0.00108 2397s
4999999 0.99926 0.72992 0.29625 0.05171 0.00154 2454s
5099999 0.99932 0.72973 0.29761 0.01860 0.00059 2510s
5199999 0.99922 0.72941 0.29722 0.03203 0.00100 2565s
5299999 0.99927 0.72890 0.29571 0.04820 0.00121 2614s
5399999 0.99932 0.72961 0.29583 0.04325 0.00146 2662s
5499999 0.99935 0.73021 0.29515 0.03404 0.00107 2708s
5599999 0.99936 0.72985 0.29582 0.04804 0.00148 2752s
5699999 0.99961 0.73139 0.29533 0.04991 0.00193 2799s
5799999 0.99948 0.73156 0.29542 0.01004 0.00024 2845s
5899999 0.99961 0.73115 0.29710 0.04613 0.00144 2899s
5999999 0.99970 0.73151 0.29691 0.01615 0.00063 2946s
6099999 0.99964 0.73175 0.29598 0.01769 0.00058 2988s
6199999 0.99955 0.73154 0.29608 0.00780 0.00027 3028s
6299999 0.99959 0.73193 0.29597 0.02382 0.00066 3071s
6399999 0.99956 0.73144 0.29502 0.03426 0.00097 3114s
6499999 0.99965 0.73160 0.29669 0.03829 0.00120 3156s
6599999 0.99976 0.73191 0.29620 0.03470 0.00108 3198s
6699999 0.99965 0.73202 0.29591 0.04229 0.00134 3238s
6799999 0.99967 0.73196 0.29602 0.00396 0.00012 3277s
6899999 0.99977 0.73196 0.29605 0.00050 0.00002 3317s
6999999 0.99979 0.73215 0.29620 0.01184 0.00036 3357s
7099999 0.99980 0.73225 0.29641 0.00497 0.00016 3394s
7199999 0.99979 0.73224 0.29625 0.00208 0.00007 3430s
7299999 0.99966 0.73243 0.29587 0.01771 0.00055 3462s
7399999 0.99980 0.73248 0.29627 0.02911 0.00091 3494s
7499999 0.99977 0.73210 0.29732 0.02835 0.00089 3527s
7599999 0.99979 0.73209 0.29734 0.00025 0.00001 3562s
7699999 0.99983 0.73209 0.29739 0.00059 0.00002 3595s
7799999 0.99979 0.73209 0.29738 0.00003 0.00000 3629s
7899999 0.99980 0.73209 0.29737 0.00014 0.00000 3662s
7999999 0.99983 0.73249 0.29627 0.02968 0.00093 3694s
8099999 0.99989 0.73251 0.29616 0.00522 0.00016 3728s
8199999 0.99986 0.73247 0.29585 0.01271 0.00040 3759s
8299999 0.99972 0.73237 0.29600 0.01937 0.00061 3788s
8399999 0.99986 0.73230 0.29654 0.01142 0.00036 3817s
8499999 0.99986 0.73215 0.29619 0.00498 0.00016 3845s
8599999 0.99982 0.73231 0.29655 0.00518 0.00016 3871s
8699999 0.99982 0.73230 0.29653 0.00062 0.00002 3897s
8799999 0.99990 0.73172 0.29659 0.03238 0.00101 3921s
8899999 0.99984 0.73229 0.29651 0.03214 0.00100 3944s
