# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.187809 UTC
# mutation_scale=1.0, temperature=0, num_lexes=32, report_level=3, mutator_class=AdditiveVectorAbsExppGaussian, num_agents=32, report_every=100000, num_memes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48708 0.03192 0.12932 nan nan 34s
199999 0.48869 0.03188 0.12993 0.18729 0.00655 64s
299999 0.48654 0.03188 0.12933 0.18826 0.00658 93s
399999 0.48263 0.03190 0.12909 0.18601 0.00634 122s
499999 0.48937 0.03187 0.12915 0.18624 0.00651 153s
599999 0.48639 0.03192 0.12870 0.18635 0.00647 184s
699999 0.48839 0.03197 0.12829 0.18558 0.00653 211s
799999 0.48587 0.03192 0.12892 0.18632 0.00657 244s
899999 0.48570 0.03192 0.12887 0.18656 0.00668 278s
999999 0.48712 0.03190 0.12847 0.18555 0.00664 308s
1099999 0.48633 0.03185 0.12981 0.18565 0.00641 348s
1199999 0.48367 0.03195 0.12889 0.18625 0.00640 380s
1299999 0.48638 0.03191 0.12993 0.18647 0.00660 413s
1399999 0.48507 0.03187 0.13024 0.18792 0.00630 446s
1499999 0.48622 0.03192 0.12866 0.18725 0.00634 480s
1599999 0.48765 0.03191 0.12967 0.18624 0.00664 513s
1699999 0.48729 0.03193 0.13026 0.18734 0.00668 545s
1799999 0.48745 0.03190 0.12884 0.18739 0.00648 579s
1899999 0.48622 0.03190 0.13042 0.18668 0.00659 614s
1999999 0.49020 0.03188 0.12923 0.18755 0.00666 646s
2099999 0.48756 0.03196 0.12928 0.18641 0.00658 679s
2199999 0.48338 0.03190 0.12917 0.18650 0.00662 710s
2299999 0.49090 0.03198 0.12879 0.18532 0.00655 743s
2399999 0.48436 0.03193 0.12965 0.18691 0.00677 777s
2499999 0.48613 0.03192 0.12808 0.18540 0.00652 812s
2599999 0.48759 0.03191 0.12872 0.18569 0.00647 846s
2699999 0.48529 0.03190 0.12923 0.18538 0.00656 885s
2799999 0.48624 0.03190 0.12903 0.18679 0.00649 924s
2899999 0.48694 0.03191 0.12953 0.18617 0.00638 964s
2999999 0.48699 0.03191 0.12842 0.18653 0.00648 1005s
3099999 0.48585 0.03191 0.12917 0.18516 0.00628 1045s
3199999 0.48613 0.03192 0.12899 0.18565 0.00650 1085s
3299999 0.48696 0.03190 0.12878 0.18582 0.00640 1125s
3399999 0.48671 0.03194 0.12885 0.18556 0.00669 1165s
3499999 0.49070 0.03190 0.12876 0.18569 0.00670 1203s
3599999 0.48840 0.03190 0.12960 0.18679 0.00648 1242s
3699999 0.48397 0.03201 0.12940 0.18605 0.00664 1279s
3799999 0.48503 0.03194 0.12923 0.18697 0.00700 1317s
3899999 0.48585 0.03191 0.12832 0.18632 0.00663 1356s
3999999 0.48566 0.03194 0.12938 0.18577 0.00659 1396s
4099999 0.48616 0.03189 0.12822 0.18552 0.00654 1434s
4199999 0.48658 0.03188 0.12937 0.18528 0.00651 1473s
4299999 0.48923 0.03188 0.12972 0.18678 0.00639 1511s
4399999 0.48854 0.03182 0.12915 0.18662 0.00613 1551s
4499999 0.48395 0.03193 0.12900 0.18685 0.00645 1582s
4599999 0.48825 0.03196 0.12932 0.18658 0.00662 1610s
4699999 0.48515 0.03185 0.12950 0.18648 0.00638 1640s
4799999 0.48483 0.03192 0.13015 0.18719 0.00661 1671s
4899999 0.48725 0.03188 0.12905 0.18711 0.00664 1704s
4999999 0.48713 0.03198 0.12834 0.18571 0.00671 1740s
5099999 0.48706 0.03188 0.12906 0.18602 0.00676 1779s
5199999 0.48469 0.03194 0.12927 0.18638 0.00655 1815s
5299999 0.48843 0.03195 0.13039 0.18747 0.00681 1848s
5399999 0.48745 0.03197 0.12941 0.18703 0.00669 1882s
5499999 0.48478 0.03189 0.12854 0.18533 0.00666 1916s
5599999 0.48630 0.03188 0.12922 0.18480 0.00638 1955s
5699999 0.48832 0.03190 0.12957 0.18676 0.00648 1994s
5799999 0.49118 0.03189 0.12908 0.18633 0.00639 2035s
5899999 0.48830 0.03188 0.12900 0.18563 0.00618 2074s
5999999 0.48518 0.03193 0.12992 0.18765 0.00656 2112s
6099999 0.48644 0.03188 0.12977 0.18728 0.00662 2142s
6199999 0.48541 0.03194 0.12881 0.18690 0.00660 2173s
6299999 0.48484 0.03194 0.12864 0.18619 0.00666 2200s
6399999 0.48860 0.03186 0.12845 0.18525 0.00668 2231s
6499999 0.48692 0.03187 0.12928 0.18609 0.00640 2259s
6599999 0.48804 0.03189 0.12977 0.18683 0.00654 2288s
6699999 0.48678 0.03188 0.12839 0.18588 0.00633 2317s
6799999 0.48060 0.03187 0.13015 0.18577 0.00621 2347s
6899999 0.48972 0.03190 0.12879 0.18630 0.00635 2379s
6999999 0.48421 0.03192 0.13021 0.18678 0.00668 2410s
7099999 0.48483 0.03192 0.12961 0.18760 0.00650 2441s
7199999 0.48538 0.03190 0.13008 0.18796 0.00654 2472s
7299999 0.48817 0.03189 0.12994 0.18740 0.00644 2512s
7399999 0.48474 0.03197 0.12832 0.18613 0.00673 2551s
7499999 0.48730 0.03192 0.12924 0.18655 0.00681 2589s
7599999 0.48486 0.03193 0.12963 0.18664 0.00644 2627s
7699999 0.48665 0.03193 0.12876 0.18669 0.00661 2663s
7799999 0.48717 0.03190 0.12987 0.18690 0.00641 2701s
7899999 0.48563 0.03194 0.12961 0.18648 0.00643 2737s
7999999 0.48451 0.03194 0.12940 0.18704 0.00668 2775s
8099999 0.48700 0.03189 0.12870 0.18609 0.00657 2813s
8199999 0.48470 0.03192 0.12998 0.18733 0.00662 2850s
8299999 0.48446 0.03184 0.12894 0.18604 0.00639 2887s
8399999 0.48676 0.03193 0.12950 0.18652 0.00639 2924s
8499999 0.48510 0.03197 0.12905 0.18637 0.00659 2961s
8599999 0.48340 0.03190 0.12983 0.18768 0.00662 2996s
8699999 0.48680 0.03190 0.13026 0.18672 0.00640 3032s
8799999 0.48865 0.03195 0.12979 0.18725 0.00653 3067s
8899999 0.48614 0.03189 0.12946 0.18764 0.00670 3102s
8999999 0.48674 0.03190 0.13006 0.18725 0.00658 3136s
9099999 0.48756 0.03194 0.12907 0.18663 0.00656 3167s
9199999 0.48727 0.03192 0.12933 0.18587 0.00636 3194s
9299999 0.48639 0.03193 0.12998 0.18700 0.00670 3222s
9399999 0.48472 0.03195 0.12850 0.18718 0.00667 3251s
9499999 0.48825 0.03193 0.12908 0.18631 0.00660 3280s
9599999 0.48712 0.03190 0.12873 0.18691 0.00672 3307s
9699999 0.48504 0.03188 0.12889 0.18506 0.00643 3336s
9799999 0.48666 0.03199 0.12810 0.18572 0.00665 3368s
9899999 0.48763 0.03190 0.12938 0.18587 0.00674 3397s
9999999 0.48634 0.03193 0.12845 0.18639 0.00647 3427s
