# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.260245 UTC
# num_lexes=32, num_agents=32, mutation_scale=0.35, num_memes=32, num_steps=10000000, temperature=0, report_every=100000, report_level=3, mutator_class=AdditiveSingleClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.61622 0.05991 0.82130 nan nan 92s
199999 0.58319 0.07589 0.82272 1.18265 0.04239 189s
299999 0.56483 0.09288 0.81122 1.17712 0.04301 282s
399999 0.56095 0.10473 0.80783 1.16585 0.03967 371s
499999 0.55649 0.11737 0.80611 1.15547 0.03942 462s
599999 0.55100 0.12954 0.79635 1.14552 0.04190 572s
699999 0.55129 0.13956 0.78929 1.12764 0.03989 659s
799999 0.54578 0.15111 0.78334 1.12098 0.04006 742s
899999 0.54422 0.17437 0.77543 1.10964 0.03795 825s
999999 0.53954 0.19053 0.76392 1.09691 0.04059 905s
1099999 0.53843 0.22126 0.75208 1.06946 0.03965 984s
1199999 0.53311 0.22990 0.74979 1.05535 0.03805 1070s
1299999 0.53242 0.24904 0.73147 1.05067 0.03789 1162s
1399999 0.53113 0.26552 0.72970 1.01618 0.03883 1252s
1499999 0.53211 0.29503 0.71305 1.00242 0.04331 1346s
1599999 0.53126 0.31740 0.70293 0.98772 0.03510 1435s
1699999 0.52603 0.34537 0.69934 0.94124 0.03497 1520s
1799999 0.52718 0.40190 0.65518 0.91036 0.03504 1612s
1899999 0.52504 0.44342 0.62680 0.85779 0.03274 1701s
1999999 0.52279 0.49456 0.59561 0.83141 0.03628 1789s
2099999 0.52493 0.53486 0.57080 0.79970 0.03682 1883s
2199999 0.52111 0.58835 0.53265 0.76220 0.03466 1973s
2299999 0.51989 0.61753 0.51983 0.70240 0.03042 2061s
2399999 0.52025 0.64966 0.49662 0.67978 0.02537 2144s
2499999 0.51661 0.69426 0.46664 0.62550 0.02446 2228s
2599999 0.51687 0.74144 0.42223 0.58689 0.02257 2310s
2699999 0.51649 0.77765 0.38616 0.54009 0.02138 2397s
2799999 0.51332 0.83153 0.34102 0.47748 0.02422 2483s
2899999 0.51413 0.88813 0.27933 0.41365 0.01886 2573s
2999999 0.51505 0.91997 0.23257 0.33834 0.01687 2652s
3099999 0.51111 0.94319 0.19692 0.30479 0.01908 2742s
3199999 0.51066 0.97306 0.12757 0.23043 0.01381 2844s
