# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.148053 UTC
# report_level=3, report_every=100000, num_agents=32, temperature=0, num_memes=32, num_steps=10000000, num_lexes=32, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48878 0.03164 0.09845 nan nan 32s
199999 0.48599 0.03164 0.09779 0.14179 0.00493 63s
299999 0.48825 0.03166 0.09791 0.14162 0.00503 94s
399999 0.48479 0.03164 0.09833 0.14159 0.00505 124s
499999 0.48492 0.03164 0.09758 0.14066 0.00500 156s
599999 0.48401 0.03166 0.09721 0.14064 0.00517 182s
699999 0.48728 0.03165 0.09767 0.13966 0.00497 208s
799999 0.48595 0.03165 0.09806 0.14162 0.00499 235s
899999 0.49010 0.03168 0.09785 0.14187 0.00516 261s
999999 0.48579 0.03161 0.09807 0.14112 0.00493 286s
1099999 0.48505 0.03163 0.09741 0.14128 0.00498 314s
1199999 0.48792 0.03165 0.09754 0.14078 0.00486 340s
1299999 0.48604 0.03165 0.09802 0.14136 0.00492 367s
1399999 0.48883 0.03164 0.09726 0.14086 0.00493 397s
1499999 0.48427 0.03170 0.09747 0.14042 0.00517 427s
1599999 0.48607 0.03161 0.09757 0.14106 0.00513 456s
1699999 0.48336 0.03167 0.09797 0.14137 0.00490 488s
1799999 0.48630 0.03165 0.09781 0.14114 0.00492 519s
1899999 0.49027 0.03167 0.09776 0.14053 0.00502 549s
1999999 0.48790 0.03162 0.09824 0.14085 0.00504 580s
2099999 0.48774 0.03163 0.09828 0.14277 0.00487 610s
2199999 0.48739 0.03164 0.09761 0.14180 0.00488 641s
2299999 0.49298 0.03163 0.09800 0.14157 0.00506 673s
2399999 0.48531 0.03162 0.09807 0.14146 0.00486 704s
2499999 0.48848 0.03166 0.09832 0.14203 0.00496 730s
2599999 0.48702 0.03159 0.09789 0.14077 0.00483 756s
2699999 0.48836 0.03162 0.09831 0.14137 0.00464 784s
2799999 0.48599 0.03161 0.09865 0.14263 0.00482 809s
2899999 0.48534 0.03161 0.09827 0.14161 0.00465 836s
2999999 0.48853 0.03166 0.09814 0.14129 0.00501 864s
3099999 0.49179 0.03163 0.09802 0.14127 0.00499 891s
3199999 0.48410 0.03164 0.09864 0.14162 0.00486 918s
3299999 0.48642 0.03165 0.09832 0.14216 0.00500 940s
3399999 0.48679 0.03163 0.09753 0.14092 0.00484 966s
3499999 0.48698 0.03165 0.09795 0.14070 0.00481 992s
3599999 0.48643 0.03165 0.09862 0.14202 0.00506 1023s
3699999 0.48561 0.03162 0.09819 0.14201 0.00504 1052s
3799999 0.48530 0.03165 0.09851 0.14232 0.00493 1082s
3899999 0.48631 0.03164 0.09781 0.14177 0.00502 1109s
3999999 0.48718 0.03166 0.09767 0.14107 0.00512 1136s
4099999 0.48671 0.03163 0.09853 0.14188 0.00509 1164s
4199999 0.48888 0.03163 0.09829 0.14162 0.00493 1191s
4299999 0.48839 0.03167 0.09794 0.14136 0.00496 1218s
4399999 0.48545 0.03165 0.09842 0.14192 0.00505 1245s
4499999 0.48659 0.03161 0.09820 0.14092 0.00494 1271s
