# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.130687 UTC
# mutator_class=AdditiveSingleExppUniform, num_lexes=32, num_agents=32, num_memes=32, report_every=100000, num_steps=10000000, report_level=3, temperature=0, mutation_scale=0.95
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20047 0.07936 0.86793 nan nan 94s
199999 0.12734 0.10613 0.84948 1.25064 0.05338 177s
299999 0.10599 0.12346 0.84543 1.22654 0.05078 257s
399999 0.09574 0.14650 0.82761 1.21078 0.04836 361s
499999 0.08455 0.18303 0.81706 1.21090 0.05070 449s
599999 0.07508 0.24448 0.78263 1.17890 0.05487 555s
699999 0.06617 0.29554 0.75504 1.11817 0.04974 660s
799999 0.05928 0.35953 0.71318 1.06252 0.04726 757s
899999 0.05184 0.44456 0.66947 1.00800 0.04672 837s
999999 0.04823 0.55890 0.59882 0.92877 0.04801 922s
1099999 0.04075 0.67036 0.50515 0.81888 0.03731 1006s
1199999 0.03486 0.78037 0.41507 0.68299 0.03645 1088s
1299999 0.03058 0.85745 0.32445 0.52275 0.03472 1189s
1399999 0.02606 0.91134 0.26320 0.42966 0.03160 1270s
1499999 0.01963 0.95386 0.18868 0.35133 0.02502 1344s
1599999 0.01541 0.99186 0.08487 0.22672 0.01955 1424s
1699999 0.01147 0.99983 0.00217 0.08828 0.00503 1504s
1799999 0.00826 1.00000 0.00003 0.00225 0.00011 1588s
1899999 0.00605 1.00000 0.00000 0.00002 0.00000 1672s
1999999 0.00431 1.00000 0.00000 0.00000 0.00000 1756s
2099999 0.00258 1.00000 0.00000 0.00000 0.00000 1843s
2199999 0.00210 1.00000 0.00000 0.00000 0.00000 1929s
2299999 0.00189 1.00000 0.00000 0.00000 0.00000 2010s
2399999 0.00173 1.00000 0.00000 0.00000 0.00000 2106s
2499999 0.00176 1.00000 0.00000 0.00000 0.00000 2197s
2599999 0.00145 1.00000 0.00000 0.00000 0.00000 2272s
2699999 0.00163 1.00000 0.00000 0.00000 0.00000 2351s
2799999 0.00144 1.00000 0.00000 0.00000 0.00000 2435s
2899999 0.00150 1.00000 0.00000 0.00000 0.00000 2521s
