# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.836049 UTC
# num_steps=10000000, num_agents=32, report_every=100000, report_level=3, temperature=0, num_lexes=32, mutation_scale=0.8, num_memes=32, mutator_class=AdditiveVectorExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48558 0.03167 0.09974 nan nan 44s
199999 0.48640 0.03164 0.09976 0.14418 0.00522 83s
299999 0.48620 0.03163 0.09999 0.14371 0.00493 123s
399999 0.48401 0.03165 0.09913 0.14343 0.00496 162s
499999 0.48794 0.03164 0.10027 0.14432 0.00505 195s
599999 0.48675 0.03165 0.09930 0.14375 0.00502 226s
699999 0.48335 0.03162 0.09962 0.14350 0.00502 263s
799999 0.48569 0.03167 0.09948 0.14406 0.00509 301s
899999 0.48751 0.03170 0.09993 0.14433 0.00520 337s
999999 0.48553 0.03164 0.09983 0.14412 0.00521 372s
1099999 0.48775 0.03162 0.10035 0.14467 0.00497 404s
1199999 0.48531 0.03169 0.10057 0.14516 0.00502 437s
1299999 0.48800 0.03167 0.10008 0.14500 0.00511 471s
1399999 0.48699 0.03165 0.09974 0.14399 0.00496 509s
1499999 0.48519 0.03165 0.09980 0.14372 0.00509 546s
1599999 0.48646 0.03170 0.09952 0.14402 0.00499 584s
1699999 0.48609 0.03165 0.09998 0.14425 0.00516 621s
1799999 0.48484 0.03164 0.09975 0.14344 0.00503 656s
1899999 0.48585 0.03165 0.10108 0.14443 0.00498 693s
1999999 0.48425 0.03166 0.10011 0.14448 0.00505 729s
2099999 0.48523 0.03165 0.09965 0.14427 0.00509 766s
2199999 0.48544 0.03166 0.09987 0.14346 0.00518 804s
2299999 0.48492 0.03166 0.09981 0.14395 0.00505 837s
2399999 0.48420 0.03165 0.10000 0.14447 0.00506 870s
2499999 0.48636 0.03162 0.10031 0.14425 0.00488 902s
2599999 0.48548 0.03166 0.09993 0.14501 0.00506 936s
2699999 0.48683 0.03165 0.10021 0.14311 0.00502 969s
2799999 0.48358 0.03164 0.09966 0.14418 0.00504 1001s
2899999 0.48648 0.03164 0.09995 0.14402 0.00492 1034s
2999999 0.48820 0.03163 0.10064 0.14480 0.00503 1066s
3099999 0.48736 0.03168 0.10025 0.14446 0.00487 1099s
3199999 0.48616 0.03166 0.09968 0.14415 0.00510 1138s
3299999 0.48744 0.03165 0.10010 0.14373 0.00519 1176s
3399999 0.48523 0.03164 0.09968 0.14397 0.00506 1215s
3499999 0.48724 0.03166 0.09909 0.14254 0.00502 1251s
3599999 0.48619 0.03166 0.10010 0.14392 0.00526 1283s
3699999 0.48368 0.03168 0.10020 0.14502 0.00522 1321s
3799999 0.48611 0.03168 0.09951 0.14410 0.00521 1358s
3899999 0.48553 0.03164 0.09982 0.14384 0.00516 1396s
3999999 0.48539 0.03166 0.09955 0.14405 0.00514 1434s
4099999 0.48458 0.03170 0.09936 0.14338 0.00524 1467s
4199999 0.48471 0.03165 0.09919 0.14329 0.00532 1500s
4299999 0.48719 0.03164 0.09957 0.14319 0.00497 1534s
4399999 0.48660 0.03164 0.09995 0.14393 0.00501 1567s
4499999 0.48847 0.03165 0.10001 0.14420 0.00507 1601s
4599999 0.48675 0.03166 0.10012 0.14397 0.00503 1634s
4699999 0.48851 0.03166 0.09946 0.14386 0.00520 1667s
4799999 0.48764 0.03162 0.09960 0.14367 0.00498 1699s
4899999 0.48759 0.03165 0.09999 0.14386 0.00503 1732s
4999999 0.48631 0.03166 0.09957 0.14416 0.00506 1765s
5099999 0.48701 0.03163 0.10007 0.14398 0.00519 1797s
5199999 0.48709 0.03165 0.09942 0.14375 0.00504 1831s
5299999 0.48516 0.03165 0.09900 0.14328 0.00500 1863s
5399999 0.48542 0.03163 0.10020 0.14382 0.00503 1896s
5499999 0.48391 0.03167 0.10002 0.14433 0.00508 1929s
5599999 0.48572 0.03166 0.09973 0.14414 0.00499 1962s
5699999 0.48659 0.03164 0.09991 0.14378 0.00496 1995s
5799999 0.48876 0.03166 0.10008 0.14474 0.00514 2029s
5899999 0.48780 0.03165 0.10009 0.14442 0.00510 2063s
5999999 0.48841 0.03164 0.09988 0.14404 0.00507 2097s
6099999 0.48863 0.03164 0.09954 0.14353 0.00500 2130s
6199999 0.48622 0.03164 0.10038 0.14339 0.00496 2163s
6299999 0.48452 0.03164 0.10000 0.14415 0.00477 2203s
6399999 0.48586 0.03166 0.10061 0.14513 0.00507 2242s
6499999 0.48788 0.03164 0.10042 0.14581 0.00510 2281s
6599999 0.48788 0.03162 0.10006 0.14485 0.00498 2319s
6699999 0.48606 0.03163 0.10015 0.14427 0.00482 2348s
6799999 0.48372 0.03165 0.09983 0.14467 0.00506 2378s
6899999 0.48643 0.03164 0.10031 0.14407 0.00505 2409s
6999999 0.48918 0.03163 0.09998 0.14379 0.00487 2440s
7099999 0.48695 0.03167 0.10033 0.14380 0.00514 2469s
7199999 0.48656 0.03163 0.09906 0.14340 0.00502 2496s
7299999 0.48770 0.03167 0.10008 0.14307 0.00492 2524s
7399999 0.48661 0.03162 0.09992 0.14411 0.00508 2552s
7499999 0.48395 0.03167 0.09965 0.14430 0.00512 2582s
7599999 0.48807 0.03164 0.09990 0.14475 0.00501 2619s
7699999 0.48719 0.03167 0.09962 0.14377 0.00510 2651s
7799999 0.48809 0.03164 0.09982 0.14425 0.00525 2683s
7899999 0.48695 0.03164 0.09950 0.14395 0.00515 2714s
