# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:23.772407 UTC
# num_memes=32, mutation_scale=0.15, mutator_class=ProbitSingleGaussian, num_steps=10000000, report_level=3, temperature=0, num_lexes=32, report_every=100000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.50062 0.03324 0.15901 nan nan 96s
199999 0.50066 0.03704 0.20368 0.14149 0.00721 186s
299999 0.50027 0.04413 0.25125 0.15584 0.00863 272s
399999 0.49981 0.05729 0.29391 0.16607 0.01098 368s
499999 0.50027 0.07819 0.33482 0.17601 0.01269 474s
599999 0.50044 0.11334 0.37220 0.18838 0.01626 585s
699999 0.49845 0.16273 0.40273 0.19379 0.01774 680s
799999 0.50136 0.22532 0.42254 0.19126 0.01800 781s
899999 0.50047 0.28671 0.42850 0.16669 0.01502 871s
999999 0.49984 0.35639 0.41930 0.16642 0.01522 966s
1099999 0.49702 0.42923 0.40277 0.16634 0.01490 1059s
1199999 0.50172 0.49291 0.38851 0.14783 0.01229 1152s
1299999 0.49941 0.55246 0.37978 0.14376 0.01142 1257s
1399999 0.50176 0.60642 0.36758 0.13033 0.00984 1350s
1499999 0.50104 0.65908 0.35101 0.13340 0.01207 1440s
1599999 0.50129 0.70708 0.33035 0.12799 0.01201 1526s
1699999 0.50256 0.75015 0.30897 0.11830 0.01106 1610s
1799999 0.50479 0.78539 0.28602 0.10208 0.00905 1700s
1899999 0.51123 0.81095 0.26719 0.08939 0.00681 1811s
1999999 0.51609 0.83474 0.24759 0.07905 0.00623 1907s
2099999 0.52651 0.85417 0.23077 0.07594 0.00556 2010s
2199999 0.53951 0.87373 0.21432 0.08078 0.00722 2115s
2299999 0.56267 0.88575 0.20138 0.05133 0.00369 2208s
2399999 0.59060 0.89634 0.19069 0.04928 0.00394 2298s
2499999 0.62039 0.90680 0.17191 0.05760 0.00399 2388s
2599999 0.65845 0.91582 0.15192 0.05840 0.00358 2473s
2699999 0.69781 0.92230 0.13084 0.05094 0.00299 2567s
2799999 0.73904 0.92721 0.11736 0.03867 0.00213 2658s
2899999 0.77694 0.93150 0.10781 0.03810 0.00222 2746s
2999999 0.81517 0.93303 0.10450 0.02745 0.00105 2829s
3099999 0.84775 0.93419 0.09866 0.01636 0.00071 2918s
3199999 0.87711 0.93483 0.09082 0.02234 0.00144 3005s
3299999 0.90041 0.93522 0.08644 0.01335 0.00071 3104s
3399999 0.92032 0.93632 0.06878 0.03898 0.00171 3194s
3499999 0.93835 0.93675 0.06432 0.01920 0.00080 3281s
3599999 0.95099 0.93707 0.06169 0.01758 0.00034 3372s
3699999 0.96165 0.93719 0.06015 0.01606 0.00044 3462s
3799999 0.96996 0.93729 0.05782 0.01413 0.00014 3552s
3899999 0.97747 0.93735 0.05429 0.01707 0.00063 3646s
3999999 0.98222 0.93739 0.05088 0.01150 0.00085 3737s
4099999 0.98545 0.93739 0.05186 0.01311 0.00017 3820s
4199999 0.98958 0.93740 0.05557 0.01736 0.00005 3909s
4299999 0.99129 0.93743 0.05299 0.01036 0.00074 4012s
4399999 0.99215 0.93748 0.04399 0.01366 0.00073 4098s
4499999 0.99377 0.93758 0.03697 0.02083 0.00134 4177s
4599999 0.99483 0.93763 0.02463 0.01807 0.00085 4268s
4699999 0.99606 0.93784 0.03904 0.02424 0.00091 4355s
4799999 0.99648 0.93793 0.04441 0.00836 0.00038 4438s
4899999 0.99694 0.93795 0.04385 0.00354 0.00017 4517s
4999999 0.99710 0.93798 0.04369 0.00834 0.00018 4603s
5099999 0.99737 0.93814 0.04459 0.01075 0.00059 4689s
5199999 0.99755 0.93832 0.04834 0.01205 0.00062 4790s
5299999 0.99777 0.93882 0.05705 0.02477 0.00160 4889s
5399999 0.99779 0.93945 0.07445 0.02737 0.00184 4975s
5499999 0.99783 0.93983 0.08026 0.01411 0.00104 5060s
5599999 0.99799 0.94053 0.08922 0.03112 0.00182 5144s
5699999 0.99788 0.94086 0.09289 0.01339 0.00081 5227s
5799999 0.99798 0.94171 0.10164 0.02611 0.00193 5308s
5899999 0.99793 0.94220 0.10166 0.01311 0.00110 5393s
5999999 0.99819 0.94304 0.10442 0.02751 0.00182 5478s
6099999 0.99799 0.94369 0.10363 0.01859 0.00137 5556s
6199999 0.99837 0.94465 0.10284 0.02015 0.00193 5631s
6299999 0.99820 0.94614 0.10236 0.02565 0.00273 5701s
6399999 0.99813 0.94770 0.10482 0.02844 0.00255 5770s
6499999 0.99819 0.94905 0.10423 0.02070 0.00208 5839s
6599999 0.99877 0.95106 0.10204 0.03459 0.00292 5911s
6699999 0.99895 0.95185 0.09913 0.01970 0.00112 5983s
6799999 0.99894 0.95366 0.09583 0.03413 0.00234 6055s
6899999 0.99900 0.95403 0.09522 0.01268 0.00046 6120s
6999999 0.99913 0.95495 0.09583 0.01794 0.00104 6182s
7099999 0.99910 0.95570 0.09576 0.01506 0.00084 6246s
7199999 0.99895 0.95612 0.09580 0.00800 0.00045 6307s
7299999 0.99900 0.95668 0.09629 0.01098 0.00058 6368s
7399999 0.99888 0.95702 0.09670 0.00513 0.00033 6432s
