# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.144012 UTC
# temperature=0, num_agents=32, report_every=100000, num_memes=32, mutation_scale=0.3, mutator_class=AdditiveVectorAbsExppGaussian, num_steps=10000000, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.49063 0.03188 0.12917 nan nan 32s
199999 0.48840 0.03189 0.12861 0.18547 0.00651 65s
299999 0.48738 0.03197 0.12863 0.18597 0.00652 97s
399999 0.48759 0.03191 0.12888 0.18586 0.00676 126s
499999 0.48816 0.03190 0.12819 0.18607 0.00660 154s
599999 0.48443 0.03190 0.12989 0.18670 0.00673 182s
699999 0.48477 0.03201 0.12918 0.18713 0.00678 210s
799999 0.48817 0.03191 0.12893 0.18594 0.00666 238s
899999 0.48526 0.03189 0.12857 0.18578 0.00650 266s
999999 0.48913 0.03191 0.12975 0.18550 0.00650 294s
1099999 0.48549 0.03187 0.12922 0.18707 0.00640 326s
1199999 0.48783 0.03189 0.12983 0.18623 0.00628 360s
1299999 0.48883 0.03192 0.12949 0.18787 0.00660 390s
1399999 0.48741 0.03192 0.12909 0.18616 0.00671 422s
1499999 0.48732 0.03194 0.12851 0.18632 0.00658 447s
1599999 0.48794 0.03192 0.12875 0.18513 0.00663 480s
1699999 0.48834 0.03197 0.12935 0.18710 0.00670 511s
1799999 0.49127 0.03197 0.12916 0.18835 0.00692 539s
1899999 0.48551 0.03190 0.13012 0.18579 0.00671 568s
1999999 0.48575 0.03191 0.12838 0.18646 0.00636 600s
2099999 0.48298 0.03194 0.12868 0.18522 0.00637 630s
2199999 0.48554 0.03189 0.12749 0.18556 0.00652 656s
2299999 0.48849 0.03195 0.12914 0.18627 0.00672 685s
2399999 0.48868 0.03194 0.12938 0.18708 0.00663 711s
2499999 0.48806 0.03192 0.12996 0.18751 0.00665 740s
2599999 0.48526 0.03189 0.12844 0.18673 0.00640 768s
2699999 0.48509 0.03192 0.13004 0.18576 0.00644 796s
2799999 0.48918 0.03196 0.12901 0.18716 0.00670 823s
2899999 0.48720 0.03192 0.12890 0.18682 0.00678 857s
2999999 0.48645 0.03191 0.12848 0.18617 0.00654 889s
3099999 0.48726 0.03189 0.12955 0.18659 0.00650 921s
3199999 0.48442 0.03192 0.12891 0.18631 0.00656 954s
3299999 0.48790 0.03192 0.12920 0.18488 0.00662 984s
3399999 0.48705 0.03187 0.12850 0.18571 0.00624 1016s
3499999 0.48672 0.03189 0.12896 0.18525 0.00637 1044s
3599999 0.48701 0.03191 0.12868 0.18580 0.00667 1073s
3699999 0.48704 0.03192 0.12898 0.18602 0.00649 1100s
3799999 0.48526 0.03194 0.12945 0.18568 0.00657 1133s
3899999 0.48416 0.03195 0.12870 0.18661 0.00646 1165s
3999999 0.48548 0.03194 0.12911 0.18540 0.00667 1196s
4099999 0.48458 0.03189 0.12938 0.18643 0.00639 1229s
4199999 0.48839 0.03189 0.12987 0.18747 0.00658 1262s
4299999 0.48957 0.03191 0.12886 0.18645 0.00642 1292s
4399999 0.48696 0.03188 0.12990 0.18751 0.00659 1325s
4499999 0.48612 0.03192 0.12955 0.18630 0.00640 1354s
4599999 0.48713 0.03193 0.12983 0.18804 0.00645 1381s
4699999 0.48842 0.03190 0.12940 0.18681 0.00677 1409s
4799999 0.49034 0.03198 0.12890 0.18628 0.00683 1438s
4899999 0.48379 0.03189 0.12829 0.18493 0.00662 1467s
4999999 0.48591 0.03196 0.12879 0.18606 0.00659 1494s
5099999 0.48547 0.03195 0.12942 0.18646 0.00661 1522s
5199999 0.48553 0.03191 0.12959 0.18681 0.00643 1550s
5299999 0.48512 0.03195 0.12815 0.18566 0.00672 1579s
5399999 0.48512 0.03190 0.13008 0.18611 0.00679 1611s
5499999 0.48560 0.03195 0.12936 0.18715 0.00665 1643s
5599999 0.48432 0.03191 0.12867 0.18613 0.00666 1676s
5699999 0.48601 0.03189 0.12948 0.18662 0.00652 1700s
5799999 0.48479 0.03190 0.12988 0.18773 0.00662 1724s
5899999 0.48365 0.03191 0.12827 0.18584 0.00630 1750s
5999999 0.48670 0.03194 0.12925 0.18603 0.00660 1776s
6099999 0.48605 0.03189 0.12934 0.18719 0.00653 1801s
6199999 0.48892 0.03193 0.12943 0.18557 0.00630 1827s
6299999 0.48495 0.03188 0.12915 0.18659 0.00658 1853s
6399999 0.48415 0.03188 0.12918 0.18725 0.00645 1878s
6499999 0.48567 0.03189 0.12954 0.18676 0.00641 1901s
6599999 0.48638 0.03196 0.12836 0.18611 0.00685 1927s
6699999 0.48720 0.03188 0.12966 0.18623 0.00647 1955s
6799999 0.48306 0.03190 0.12990 0.18736 0.00638 1983s
6899999 0.48815 0.03189 0.12927 0.18842 0.00653 2010s
6999999 0.48647 0.03193 0.12894 0.18570 0.00656 2035s
7099999 0.48428 0.03194 0.12922 0.18621 0.00673 2062s
7199999 0.48626 0.03192 0.12908 0.18669 0.00651 2091s
7299999 0.48811 0.03192 0.12847 0.18481 0.00637 2118s
7399999 0.48713 0.03187 0.12990 0.18647 0.00654 2143s
7499999 0.48746 0.03194 0.12920 0.18666 0.00663 2176s
7599999 0.48447 0.03196 0.12873 0.18656 0.00694 2206s
7699999 0.48598 0.03191 0.12937 0.18721 0.00675 2233s
7799999 0.48586 0.03194 0.12901 0.18595 0.00677 2260s
7899999 0.48600 0.03189 0.12987 0.18663 0.00656 2286s
7999999 0.48830 0.03190 0.12938 0.18678 0.00632 2314s
8099999 0.48657 0.03193 0.12907 0.18695 0.00662 2339s
8199999 0.48530 0.03194 0.12891 0.18588 0.00661 2367s
8299999 0.48729 0.03187 0.12859 0.18556 0.00640 2392s
8399999 0.48613 0.03195 0.12905 0.18594 0.00640 2419s
8499999 0.48697 0.03188 0.12938 0.18651 0.00656 2447s
8599999 0.48223 0.03187 0.12951 0.18615 0.00612 2474s
8699999 0.48735 0.03192 0.12909 0.18568 0.00638 2501s
8799999 0.48501 0.03189 0.12854 0.18557 0.00653 2527s
8899999 0.48858 0.03193 0.12798 0.18513 0.00658 2554s
8999999 0.48846 0.03189 0.12869 0.18497 0.00644 2578s
9099999 0.48829 0.03187 0.12853 0.18552 0.00651 2604s
9199999 0.48551 0.03190 0.12824 0.18574 0.00659 2631s
9299999 0.48583 0.03186 0.12857 0.18485 0.00634 2659s
9399999 0.48705 0.03192 0.12880 0.18585 0.00650 2683s
9499999 0.48914 0.03186 0.12919 0.18656 0.00652 2707s
9599999 0.48906 0.03190 0.12938 0.18767 0.00634 2732s
9699999 0.48935 0.03191 0.12829 0.18568 0.00647 2756s
9799999 0.48561 0.03187 0.12976 0.18564 0.00645 2780s
9899999 0.48558 0.03194 0.12945 0.18698 0.00664 2803s
9999999 0.48988 0.03188 0.12826 0.18631 0.00652 2822s
