# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.154739 UTC
# mutation_scale=0.15, report_level=3, num_memes=32, temperature=0, num_lexes=32, num_steps=10000000, num_agents=32, mutator_class=ProbitVectorUniform, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48936 0.03561 0.13062 nan nan 79s
199999 0.42038 0.09304 0.15138 0.26615 0.03828 157s
299999 0.30041 0.29296 0.12336 0.34853 0.05736 230s
399999 0.20645 0.47227 0.07448 0.21371 0.03460 306s
499999 0.15338 0.57325 0.04006 0.11352 0.01790 394s
599999 0.12319 0.62988 0.02642 0.05558 0.00867 475s
699999 0.10291 0.66468 0.01920 0.03226 0.00497 548s
799999 0.09043 0.68764 0.01515 0.02132 0.00321 620s
899999 0.07683 0.70327 0.01229 0.01437 0.00210 684s
999999 0.06869 0.71527 0.01005 0.01105 0.00159 754s
1099999 0.06307 0.72428 0.00852 0.00857 0.00121 822s
1199999 0.05820 0.73147 0.00721 0.00689 0.00096 887s
1299999 0.05304 0.73706 0.00648 0.00538 0.00074 950s
1399999 0.04811 0.74156 0.00575 0.00442 0.00058 1016s
1499999 0.04628 0.74530 0.00516 0.00378 0.00049 1081s
1599999 0.04374 0.74856 0.00470 0.00330 0.00042 1147s
1699999 0.04110 0.75136 0.00429 0.00287 0.00036 1216s
1799999 0.03902 0.75376 0.00387 0.00249 0.00031 1289s
1899999 0.03660 0.75581 0.00354 0.00220 0.00027 1371s
1999999 0.03418 0.75760 0.00326 0.00193 0.00023 1442s
2099999 0.03377 0.75925 0.00298 0.00179 0.00022 1510s
2199999 0.03155 0.76062 0.00279 0.00155 0.00018 1580s
2299999 0.03160 0.76193 0.00262 0.00147 0.00017 1647s
2399999 0.02935 0.76304 0.00246 0.00128 0.00014 1715s
2499999 0.02822 0.76404 0.00235 0.00118 0.00013 1781s
2599999 0.02720 0.76498 0.00221 0.00111 0.00012 1849s
2699999 0.02631 0.76585 0.00207 0.00103 0.00011 1914s
2799999 0.02541 0.76662 0.00197 0.00095 0.00010 1983s
2899999 0.02422 0.76731 0.00187 0.00085 0.00009 2053s
2999999 0.02348 0.76794 0.00176 0.00082 0.00008 2124s
3099999 0.02223 0.76852 0.00168 0.00072 0.00007 2192s
3199999 0.02208 0.76906 0.00160 0.00069 0.00007 2262s
3299999 0.02166 0.76958 0.00152 0.00066 0.00007 2332s
3399999 0.02113 0.77004 0.00146 0.00061 0.00006 2394s
3499999 0.02085 0.77049 0.00139 0.00060 0.00006 2461s
3599999 0.02049 0.77088 0.00133 0.00055 0.00005 2533s
3699999 0.02001 0.77128 0.00129 0.00052 0.00005 2596s
3799999 0.01994 0.77166 0.00124 0.00051 0.00005 2668s
3899999 0.01790 0.77197 0.00121 0.00044 0.00004 2740s
3999999 0.01752 0.77228 0.00116 0.00044 0.00004 2811s
4099999 0.01745 0.77256 0.00113 0.00042 0.00004 2881s
4199999 0.01686 0.77284 0.00109 0.00040 0.00004 2953s
4299999 0.01692 0.77310 0.00106 0.00038 0.00003 3024s
4399999 0.01629 0.77335 0.00103 0.00038 0.00003 3086s
4499999 0.01617 0.77359 0.00099 0.00035 0.00003 3160s
4599999 0.01598 0.77381 0.00096 0.00034 0.00003 3227s
4699999 0.01546 0.77403 0.00093 0.00033 0.00003 3295s
4799999 0.01546 0.77422 0.00091 0.00031 0.00003 3367s
4899999 0.01497 0.77441 0.00088 0.00030 0.00003 3436s
4999999 0.01485 0.77460 0.00085 0.00029 0.00003 3506s
5099999 0.01414 0.77478 0.00083 0.00027 0.00002 3575s
5199999 0.01336 0.77494 0.00080 0.00026 0.00002 3660s
5299999 0.01429 0.77510 0.00078 0.00026 0.00002 3734s
5399999 0.01372 0.77526 0.00077 0.00025 0.00002 3806s
5499999 0.01358 0.77541 0.00075 0.00024 0.00002 3875s
5599999 0.01264 0.77553 0.00074 0.00022 0.00002 3942s
5699999 0.01273 0.77566 0.00073 0.00022 0.00002 4011s
5799999 0.01217 0.77578 0.00071 0.00021 0.00002 4083s
5899999 0.01228 0.77591 0.00070 0.00021 0.00002 4146s
5999999 0.01246 0.77602 0.00069 0.00020 0.00002 4228s
6099999 0.01206 0.77613 0.00068 0.00020 0.00002 4307s
6199999 0.01236 0.77625 0.00066 0.00019 0.00002 4377s
6299999 0.01183 0.77636 0.00064 0.00019 0.00001 4456s
6399999 0.01145 0.77646 0.00063 0.00017 0.00001 4527s
6499999 0.01149 0.77656 0.00061 0.00018 0.00001 4595s
6599999 0.01161 0.77666 0.00060 0.00017 0.00001 4677s
6699999 0.01152 0.77675 0.00058 0.00017 0.00001 4756s
6799999 0.01069 0.77684 0.00057 0.00016 0.00001 4832s
6899999 0.01128 0.77692 0.00056 0.00016 0.00001 4907s
6999999 0.01073 0.77700 0.00054 0.00015 0.00001 4981s
7099999 0.01022 0.77708 0.00053 0.00014 0.00001 5062s
7199999 0.01089 0.77716 0.00052 0.00015 0.00001 5134s
7299999 0.01059 0.77724 0.00051 0.00014 0.00001 5211s
7399999 0.01010 0.77731 0.00050 0.00014 0.00001 5285s
7499999 0.01058 0.77738 0.00049 0.00014 0.00001 5354s
7599999 0.00992 0.77745 0.00048 0.00013 0.00001 5412s
7699999 0.00957 0.77751 0.00048 0.00012 0.00001 5477s
7799999 0.01005 0.77758 0.00047 0.00012 0.00001 5538s
7899999 0.00971 0.77764 0.00046 0.00012 0.00001 5601s
7999999 0.00900 0.77770 0.00045 0.00011 0.00001 5658s
8099999 0.00948 0.77775 0.00045 0.00011 0.00001 5714s
8199999 0.00957 0.77781 0.00044 0.00011 0.00001 5772s
8299999 0.00934 0.77787 0.00043 0.00011 0.00001 5828s
8399999 0.00951 0.77792 0.00042 0.00011 0.00001 5883s
8499999 0.00940 0.77797 0.00042 0.00011 0.00001 5938s
8599999 0.00863 0.77802 0.00041 0.00010 0.00001 5994s
8699999 0.00831 0.77807 0.00040 0.00010 0.00001 6051s
8799999 0.00828 0.77811 0.00040 0.00009 0.00001 6109s
8899999 0.00862 0.77816 0.00039 0.00010 0.00001 6166s
8999999 0.00845 0.77821 0.00038 0.00009 0.00001 6220s
9099999 0.00782 0.77825 0.00038 0.00009 0.00001 6277s
9199999 0.00835 0.77829 0.00037 0.00009 0.00001 6329s
9299999 0.00856 0.77833 0.00037 0.00009 0.00001 6377s
9399999 0.00802 0.77837 0.00036 0.00009 0.00001 6422s
9499999 0.00815 0.77842 0.00035 0.00009 0.00001 6464s
9599999 0.00760 0.77845 0.00035 0.00008 0.00001 6519s
9699999 0.00761 0.77849 0.00035 0.00008 0.00000 6573s
9799999 0.00770 0.77852 0.00034 0.00008 0.00000 6626s
9899999 0.00737 0.77856 0.00034 0.00008 0.00000 6680s
9999999 0.00763 0.77859 0.00033 0.00008 0.00001 6733s
