# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.140182 UTC
# num_agents=32, temperature=0, report_every=100000, num_steps=10000000, num_memes=32, mutation_scale=0.9, num_lexes=32, mutator_class=SingleGamma, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.20240 0.07418 0.87357 nan nan 107s
199999 0.13264 0.10847 0.85903 1.26881 0.05337 199s
299999 0.10959 0.14160 0.84392 1.25628 0.05340 289s
399999 0.09337 0.16522 0.83121 1.22500 0.04756 379s
499999 0.08107 0.20884 0.81075 1.20808 0.05064 469s
599999 0.06982 0.24604 0.78730 1.15980 0.04833 554s
699999 0.06437 0.29078 0.76482 1.12594 0.04608 661s
799999 0.05897 0.35954 0.72483 1.09216 0.05221 765s
899999 0.05133 0.41593 0.69141 1.02227 0.04776 875s
999999 0.04637 0.51854 0.62482 0.95963 0.04789 981s
1099999 0.04019 0.64571 0.53175 0.86249 0.05198 1086s
1199999 0.03489 0.75476 0.44535 0.70682 0.03802 1188s
1299999 0.03041 0.83940 0.37405 0.61539 0.03496 1288s
1399999 0.02553 0.91215 0.26138 0.47313 0.03003 1379s
1499999 0.02036 0.96176 0.18400 0.35146 0.02349 1473s
1599999 0.01576 0.99014 0.08459 0.22295 0.01685 1565s
1699999 0.01205 0.99972 0.00535 0.08827 0.00483 1661s
1799999 0.00876 1.00000 0.00000 0.00544 0.00017 1754s
1899999 0.00532 1.00000 0.00000 0.00000 0.00000 1847s
1999999 0.00391 1.00000 0.00000 0.00000 0.00000 1930s
2099999 0.00261 1.00000 0.00000 0.00000 0.00000 2020s
2199999 0.00175 1.00000 0.00000 0.00000 0.00000 2110s
2299999 0.00179 1.00000 0.00000 0.00000 0.00000 2193s
2399999 0.00190 1.00000 0.00000 0.00000 0.00000 2279s
2499999 0.00174 1.00000 0.00000 0.00000 0.00000 2384s
2599999 0.00172 1.00000 0.00000 0.00000 0.00000 2484s
2699999 0.00149 1.00000 0.00000 0.00000 0.00000 2566s
2799999 0.00157 1.00000 0.00000 0.00000 0.00000 2648s
2899999 0.00162 1.00000 0.00000 0.00000 0.00000 2720s
2999999 0.00180 1.00000 0.00000 0.00000 0.00000 2791s
3099999 0.00173 1.00000 0.00000 0.00000 0.00000 2858s
3199999 0.00173 1.00000 0.00000 0.00000 0.00000 2922s
3299999 0.00163 1.00000 0.00000 0.00000 0.00000 2984s
3399999 0.00172 1.00000 0.00000 0.00000 0.00000 3040s
3499999 0.00154 1.00000 0.00000 0.00000 0.00000 3095s
3599999 0.00141 1.00000 0.00000 0.00000 0.00000 3153s
3699999 0.00131 1.00000 0.00000 0.00000 0.00000 3202s
3799999 0.00120 1.00000 0.00000 0.00000 0.00000 3252s
3899999 0.00133 1.00000 0.00000 0.00000 0.00000 3310s
3999999 0.00154 1.00000 0.00000 0.00000 0.00000 3357s
4099999 0.00123 1.00000 0.00000 0.00000 0.00000 3398s
4199999 0.00137 1.00000 0.00000 0.00000 0.00000 3438s
4299999 0.00119 1.00000 0.00000 0.00000 0.00000 3472s
4399999 0.00126 1.00000 0.00000 0.00000 0.00000 3506s
4499999 0.00120 1.00000 0.00000 0.00000 0.00000 3536s
4599999 0.00104 1.00000 0.00000 0.00000 0.00000 3566s
4699999 0.00105 1.00000 0.00000 0.00000 0.00000 3596s
4799999 0.00117 1.00000 0.00000 0.00000 0.00000 3626s
4899999 0.00131 1.00000 0.00000 0.00000 0.00000 3656s
4999999 0.00112 1.00000 0.00000 0.00000 0.00000 3686s
5099999 0.00128 1.00000 0.00000 0.00000 0.00000 3716s
5199999 0.00106 1.00000 0.00000 0.00000 0.00000 3746s
