# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.495484 UTC
# num_memes=32, report_every=100000, num_agents=32, mutation_scale=0.8, report_level=3, mutator_class=NoMutation, temperature=0, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.99999 0.03156 0.09994 nan nan 29s
199999 1.00000 0.03156 0.09994 0.00000 0.00000 55s
299999 1.00000 0.03156 0.09994 0.00000 0.00000 85s
399999 1.00000 0.03156 0.09994 0.00000 0.00000 116s
499999 1.00000 0.03156 0.09994 0.00000 0.00000 145s
599999 1.00000 0.03156 0.09994 0.00000 0.00000 175s
699999 1.00000 0.03156 0.09994 0.00000 0.00000 204s
799999 1.00000 0.03156 0.09994 0.00000 0.00000 232s
899999 1.00000 0.03156 0.09994 0.00000 0.00000 257s
999999 1.00000 0.03156 0.09994 0.00000 0.00000 282s
1099999 1.00000 0.03156 0.09994 0.00000 0.00000 307s
1199999 1.00000 0.03156 0.09994 0.00000 0.00000 332s
1299999 1.00000 0.03156 0.09994 0.00000 0.00000 357s
1399999 1.00000 0.03156 0.09994 0.00000 0.00000 382s
1499999 1.00000 0.03156 0.09994 0.00000 0.00000 407s
1599999 1.00000 0.03156 0.09994 0.00000 0.00000 432s
1699999 1.00000 0.03156 0.09994 0.00000 0.00000 460s
1799999 1.00000 0.03156 0.09994 0.00000 0.00000 489s
1899999 1.00000 0.03156 0.09994 0.00000 0.00000 517s
1999999 1.00000 0.03156 0.09994 0.00000 0.00000 546s
2099999 1.00000 0.03156 0.09994 0.00000 0.00000 575s
2199999 1.00000 0.03156 0.09994 0.00000 0.00000 604s
2299999 1.00000 0.03156 0.09994 0.00000 0.00000 632s
2399999 1.00000 0.03156 0.09994 0.00000 0.00000 659s
2499999 1.00000 0.03156 0.09994 0.00000 0.00000 686s
2599999 1.00000 0.03156 0.09994 0.00000 0.00000 713s
2699999 1.00000 0.03156 0.09994 0.00000 0.00000 740s
2799999 1.00000 0.03156 0.09994 0.00000 0.00000 769s
2899999 1.00000 0.03156 0.09994 0.00000 0.00000 798s
2999999 1.00000 0.03156 0.09994 0.00000 0.00000 828s
3099999 1.00000 0.03156 0.09994 0.00000 0.00000 854s
3199999 1.00000 0.03156 0.09994 0.00000 0.00000 878s
3299999 1.00000 0.03156 0.09994 0.00000 0.00000 903s
3399999 1.00000 0.03156 0.09994 0.00000 0.00000 932s
3499999 1.00000 0.03156 0.09994 0.00000 0.00000 961s
3599999 1.00000 0.03156 0.09994 0.00000 0.00000 991s
