# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.631545 UTC
# mutator_class=AdditiveSingleClipExppGaussian, temperature=0, num_lexes=32, report_every=100000, report_level=3, mutation_scale=0.4, num_steps=10000000, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.61818 0.05856 0.82767 nan nan 53s
199999 0.58112 0.07260 0.83178 1.19459 0.03885 101s
299999 0.57009 0.08856 0.82766 1.19735 0.04232 152s
399999 0.55905 0.09909 0.81328 1.18358 0.04388 198s
499999 0.55823 0.11331 0.81055 1.17093 0.04098 245s
599999 0.55191 0.12999 0.80468 1.15831 0.04091 292s
699999 0.54708 0.14385 0.79907 1.13950 0.04035 339s
799999 0.54623 0.14979 0.79627 1.14708 0.04280 386s
899999 0.54511 0.16647 0.78777 1.13373 0.03842 433s
999999 0.54219 0.17344 0.78920 1.11417 0.03783 480s
1099999 0.53948 0.20020 0.77137 1.10791 0.04233 526s
1199999 0.53525 0.22586 0.75799 1.08432 0.04025 573s
1299999 0.53379 0.23479 0.75439 1.05431 0.03732 621s
1399999 0.53286 0.25905 0.74131 1.05439 0.03887 667s
1499999 0.53219 0.28974 0.72449 1.02635 0.04086 716s
1599999 0.52873 0.32637 0.70461 0.98263 0.03706 763s
1699999 0.52773 0.34983 0.68882 0.96110 0.03571 811s
1799999 0.52471 0.38616 0.67266 0.92743 0.03762 857s
1899999 0.52479 0.43165 0.64489 0.88463 0.02980 905s
1999999 0.52525 0.47929 0.61189 0.84068 0.03390 962s
2099999 0.52096 0.58115 0.54724 0.76917 0.03566 1020s
2199999 0.52147 0.69313 0.47148 0.67833 0.03302 1074s
2299999 0.51680 0.75015 0.40988 0.57620 0.02422 1116s
2399999 0.51831 0.80323 0.36690 0.50229 0.02501 1158s
2499999 0.51503 0.85690 0.30406 0.45805 0.02553 1200s
2599999 0.51866 0.87463 0.28601 0.38269 0.01405 1245s
2699999 0.51500 0.88722 0.27126 0.35970 0.01307 1295s
2799999 0.51655 0.89460 0.26339 0.34134 0.01846 1340s
2899999 0.51614 0.91537 0.23646 0.31850 0.01750 1388s
2999999 0.51287 0.94042 0.20608 0.27348 0.01397 1435s
3099999 0.50943 0.97337 0.14808 0.22403 0.01917 1483s
3199999 0.50876 0.99408 0.07193 0.14025 0.00990 1533s
3299999 0.50740 0.99941 0.00599 0.06918 0.00256 1581s
3399999 0.50366 0.99988 0.00186 0.00584 0.00024 1629s
3499999 0.50618 0.99999 0.00019 0.00186 0.00006 1675s
3599999 0.50413 1.00000 0.00002 0.00018 0.00001 1723s
3699999 0.50693 1.00000 0.00000 0.00002 0.00000 1777s
3799999 0.50420 1.00000 0.00000 0.00000 0.00000 1833s
3899999 0.50224 1.00000 0.00000 0.00000 0.00000 1888s
3999999 0.50405 1.00000 0.00000 0.00000 0.00000 1940s
4099999 0.50237 1.00000 0.00000 0.00000 0.00000 1988s
4199999 0.50197 1.00000 0.00000 0.00000 0.00000 2036s
4299999 0.50127 1.00000 0.00000 0.00000 0.00000 2084s
4399999 0.50376 1.00000 0.00000 0.00000 0.00000 2133s
4499999 0.50177 1.00000 0.00000 0.00000 0.00000 2181s
4599999 0.49919 1.00000 0.00000 0.00000 0.00000 2229s
4699999 0.49987 1.00000 0.00000 0.00000 0.00000 2277s
4799999 0.50115 1.00000 0.00000 0.00000 0.00000 2326s
4899999 0.50190 1.00000 0.00000 0.00000 0.00000 2372s
4999999 0.50012 1.00000 0.00000 0.00000 0.00000 2418s
5099999 0.50146 1.00000 0.00000 0.00000 0.00000 2465s
5199999 0.49991 1.00000 0.00000 0.00000 0.00000 2514s
5299999 0.50182 1.00000 0.00000 0.00000 0.00000 2562s
5399999 0.50034 1.00000 0.00000 0.00000 0.00000 2608s
5499999 0.49750 1.00000 0.00000 0.00000 0.00000 2661s
5599999 0.50234 1.00000 0.00000 0.00000 0.00000 2713s
5699999 0.50190 1.00000 0.00000 0.00000 0.00000 2765s
5799999 0.49841 1.00000 0.00000 0.00000 0.00000 2819s
5899999 0.49834 1.00000 0.00000 0.00000 0.00000 2872s
5999999 0.49895 1.00000 0.00000 0.00000 0.00000 2924s
6099999 0.50028 1.00000 0.00000 0.00000 0.00000 2969s
6199999 0.49797 1.00000 0.00000 0.00000 0.00000 3010s
6299999 0.49725 1.00000 0.00000 0.00000 0.00000 3049s
6399999 0.49961 1.00000 0.00000 0.00000 0.00000 3087s
6499999 0.50025 1.00000 0.00000 0.00000 0.00000 3127s
6599999 0.49874 1.00000 0.00000 0.00000 0.00000 3174s
6699999 0.49879 1.00000 0.00000 0.00000 0.00000 3220s
6799999 0.50332 1.00000 0.00000 0.00000 0.00000 3266s
6899999 0.49931 1.00000 0.00000 0.00000 0.00000 3310s
6999999 0.50039 1.00000 0.00000 0.00000 0.00000 3346s
7099999 0.49953 1.00000 0.00000 0.00000 0.00000 3382s
7199999 0.49880 1.00000 0.00000 0.00000 0.00000 3418s
7299999 0.50306 1.00000 0.00000 0.00000 0.00000 3450s
7399999 0.49779 1.00000 0.00000 0.00000 0.00000 3479s
7499999 0.50044 1.00000 0.00000 0.00000 0.00000 3509s
7599999 0.49916 1.00000 0.00000 0.00000 0.00000 3539s
7699999 0.50046 1.00000 0.00000 0.00000 0.00000 3571s
7799999 0.50047 1.00000 0.00000 0.00000 0.00000 3604s
7899999 0.50045 1.00000 0.00000 0.00000 0.00000 3636s
7999999 0.49873 1.00000 0.00000 0.00000 0.00000 3666s
8099999 0.50068 1.00000 0.00000 0.00000 0.00000 3696s
8199999 0.50194 1.00000 0.00000 0.00000 0.00000 3728s
8299999 0.49960 1.00000 0.00000 0.00000 0.00000 3756s
8399999 0.50414 1.00000 0.00000 0.00000 0.00000 3789s
8499999 0.50296 1.00000 0.00000 0.00000 0.00000 3817s
8599999 0.50067 1.00000 0.00000 0.00000 0.00000 3845s
8699999 0.50134 1.00000 0.00000 0.00000 0.00000 3868s
8799999 0.50176 1.00000 0.00000 0.00000 0.00000 3892s
8899999 0.49517 1.00000 0.00000 0.00000 0.00000 3915s
8999999 0.50014 1.00000 0.00000 0.00000 0.00000 3937s
9099999 0.50174 1.00000 0.00000 0.00000 0.00000 3958s
9199999 0.49940 1.00000 0.00000 0.00000 0.00000 3978s
9299999 0.50104 1.00000 0.00000 0.00000 0.00000 4003s
9399999 0.50287 1.00000 0.00000 0.00000 0.00000 4027s
9499999 0.49944 1.00000 0.00000 0.00000 0.00000 4048s
9599999 0.49830 1.00000 0.00000 0.00000 0.00000 4070s
9699999 0.49949 1.00000 0.00000 0.00000 0.00000 4092s
9799999 0.49995 1.00000 0.00000 0.00000 0.00000 4109s
9899999 0.49801 1.00000 0.00000 0.00000 0.00000 4123s
9999999 0.49987 1.00000 0.00000 0.00000 0.00000 4138s
