# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.234750 UTC
# num_lexes=32, report_level=3, num_agents=32, temperature=0, num_memes=32, num_steps=10000000, report_every=100000, mutation_scale=0.05, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.48672 0.03163 0.09672 nan nan 73s
199999 0.48757 0.03161 0.09554 0.13890 0.00493 136s
299999 0.48845 0.03161 0.09603 0.13727 0.00486 200s
399999 0.48669 0.03162 0.09605 0.13858 0.00476 266s
499999 0.48451 0.03161 0.09685 0.13869 0.00488 329s
599999 0.48805 0.03164 0.09692 0.14001 0.00481 393s
699999 0.48639 0.03164 0.09644 0.13945 0.00491 457s
799999 0.48774 0.03162 0.09595 0.13912 0.00492 525s
899999 0.48799 0.03160 0.09589 0.13841 0.00486 591s
999999 0.48694 0.03162 0.09679 0.13930 0.00468 655s
1099999 0.48420 0.03162 0.09584 0.13921 0.00475 711s
1199999 0.48641 0.03161 0.09671 0.13826 0.00475 764s
1299999 0.48674 0.03158 0.09614 0.13939 0.00472 816s
1399999 0.48741 0.03164 0.09673 0.13888 0.00468 865s
1499999 0.48738 0.03162 0.09594 0.13880 0.00486 919s
1599999 0.48549 0.03164 0.09556 0.13848 0.00485 975s
1699999 0.48724 0.03164 0.09577 0.13863 0.00493 1039s
1799999 0.48597 0.03161 0.09665 0.13850 0.00472 1102s
1899999 0.48566 0.03163 0.09648 0.13901 0.00486 1163s
1999999 0.48547 0.03162 0.09634 0.13952 0.00484 1216s
2099999 0.48657 0.03161 0.09589 0.13874 0.00481 1269s
2199999 0.48867 0.03164 0.09683 0.13954 0.00479 1322s
2299999 0.48644 0.03164 0.09574 0.13955 0.00504 1385s
2399999 0.48756 0.03161 0.09664 0.13760 0.00485 1448s
2499999 0.48568 0.03162 0.09588 0.13878 0.00487 1509s
2599999 0.48655 0.03164 0.09637 0.13985 0.00494 1571s
2699999 0.48852 0.03163 0.09607 0.13935 0.00492 1628s
2799999 0.48807 0.03163 0.09595 0.13820 0.00481 1682s
2899999 0.48718 0.03166 0.09632 0.13849 0.00492 1736s
2999999 0.48694 0.03160 0.09563 0.13791 0.00482 1789s
3099999 0.48769 0.03163 0.09681 0.13864 0.00472 1845s
3199999 0.48941 0.03167 0.09600 0.13949 0.00505 1907s
3299999 0.48648 0.03162 0.09675 0.13911 0.00499 1970s
3399999 0.48946 0.03162 0.09652 0.14039 0.00472 2032s
3499999 0.48547 0.03162 0.09648 0.13959 0.00496 2084s
3599999 0.48930 0.03158 0.09618 0.13867 0.00468 2138s
3699999 0.48554 0.03163 0.09597 0.13850 0.00478 2194s
3799999 0.48713 0.03164 0.09634 0.13875 0.00493 2246s
3899999 0.48706 0.03162 0.09603 0.13892 0.00494 2299s
3999999 0.48617 0.03161 0.09668 0.13929 0.00488 2355s
4099999 0.48756 0.03160 0.09632 0.13940 0.00482 2409s
4199999 0.48742 0.03162 0.09644 0.13948 0.00486 2460s
4299999 0.48500 0.03162 0.09630 0.13918 0.00477 2514s
4399999 0.48442 0.03162 0.09655 0.13940 0.00479 2565s
4499999 0.48651 0.03161 0.09623 0.13844 0.00471 2618s
4599999 0.48376 0.03163 0.09627 0.13856 0.00485 2671s
4699999 0.48688 0.03162 0.09630 0.13931 0.00479 2726s
4799999 0.48737 0.03162 0.09637 0.13957 0.00484 2780s
4899999 0.48500 0.03163 0.09673 0.14030 0.00498 2833s
4999999 0.48542 0.03160 0.09629 0.13928 0.00483 2885s
5099999 0.48510 0.03163 0.09558 0.13772 0.00474 2942s
5199999 0.48763 0.03163 0.09667 0.13838 0.00493 2994s
5299999 0.48420 0.03163 0.09634 0.13902 0.00484 3047s
5399999 0.48739 0.03162 0.09542 0.13800 0.00478 3100s
5499999 0.48434 0.03162 0.09615 0.13815 0.00493 3151s
5599999 0.48605 0.03162 0.09577 0.13855 0.00482 3203s
5699999 0.48572 0.03163 0.09640 0.13883 0.00491 3256s
5799999 0.48550 0.03161 0.09553 0.13823 0.00489 3308s
5899999 0.48522 0.03161 0.09598 0.13818 0.00478 3362s
5999999 0.48816 0.03165 0.09644 0.13883 0.00490 3416s
6099999 0.48584 0.03164 0.09660 0.13900 0.00491 3469s
6199999 0.48346 0.03161 0.09638 0.13916 0.00482 3529s
6299999 0.48285 0.03161 0.09648 0.13930 0.00472 3591s
6399999 0.48615 0.03161 0.09572 0.13830 0.00486 3646s
6499999 0.48721 0.03162 0.09559 0.13805 0.00484 3699s
6599999 0.48517 0.03163 0.09581 0.13834 0.00478 3750s
6699999 0.48506 0.03164 0.09617 0.13890 0.00477 3804s
6799999 0.48866 0.03161 0.09602 0.13902 0.00502 3857s
6899999 0.48889 0.03163 0.09635 0.13944 0.00492 3907s
6999999 0.48614 0.03160 0.09618 0.13876 0.00485 3960s
7099999 0.48543 0.03163 0.09617 0.13849 0.00474 4015s
7199999 0.48611 0.03162 0.09678 0.13952 0.00480 4069s
7299999 0.48386 0.03161 0.09570 0.13917 0.00483 4120s
7399999 0.48688 0.03163 0.09664 0.13846 0.00490 4165s
7499999 0.48533 0.03163 0.09653 0.13862 0.00491 4217s
7599999 0.48392 0.03165 0.09599 0.13973 0.00500 4269s
7699999 0.48584 0.03161 0.09621 0.13914 0.00486 4320s
7799999 0.48720 0.03162 0.09626 0.13823 0.00490 4372s
7899999 0.48763 0.03161 0.09581 0.13839 0.00467 4425s
7999999 0.48764 0.03161 0.09595 0.13854 0.00474 4480s
8099999 0.48662 0.03164 0.09636 0.13862 0.00491 4529s
8199999 0.48684 0.03166 0.09677 0.14002 0.00509 4575s
8299999 0.48651 0.03163 0.09655 0.13933 0.00502 4627s
8399999 0.48657 0.03161 0.09576 0.13897 0.00498 4677s
8499999 0.48625 0.03164 0.09671 0.13909 0.00489 4723s
8599999 0.48850 0.03162 0.09560 0.13866 0.00507 4768s
8699999 0.48635 0.03163 0.09582 0.13798 0.00475 4814s
8799999 0.48899 0.03161 0.09626 0.13914 0.00485 4860s
8899999 0.48522 0.03161 0.09666 0.13861 0.00472 4903s
8999999 0.48632 0.03160 0.09565 0.13848 0.00471 4952s
9099999 0.48559 0.03164 0.09606 0.13884 0.00492 4999s
9199999 0.48630 0.03165 0.09574 0.13897 0.00495 5049s
9299999 0.48519 0.03161 0.09642 0.13882 0.00490 5096s
9399999 0.48596 0.03163 0.09653 0.13922 0.00471 5142s
9499999 0.48649 0.03161 0.09707 0.13920 0.00473 5191s
9599999 0.48340 0.03164 0.09593 0.14012 0.00487 5241s
9699999 0.48749 0.03160 0.09652 0.13891 0.00482 5291s
9799999 0.48546 0.03162 0.09658 0.13866 0.00480 5345s
9899999 0.48725 0.03163 0.09592 0.13881 0.00484 5400s
9999999 0.48814 0.03162 0.09575 0.13872 0.00495 5454s
