# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.301949 UTC
# num_memes=32, num_steps=10000000, num_agents=32, report_every=100000, mutation_scale=0.2, temperature=0, mutator_class=ArcsSingleClip, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
99999 0.21038 0.06618 0.42789 nan nan 49s
199999 0.15078 0.11057 0.44363 0.64094 0.03621 92s
299999 0.10873 0.16912 0.44029 0.62625 0.03553 144s
399999 0.07929 0.27183 0.42176 0.62353 0.04263 197s
499999 0.05871 0.43413 0.37382 0.56595 0.04128 248s
599999 0.04183 0.62009 0.30392 0.47119 0.04230 299s
699999 0.03609 0.76665 0.22316 0.38772 0.03506 350s
799999 0.03306 0.87812 0.14534 0.28239 0.02914 403s
899999 0.03126 0.92365 0.10067 0.17933 0.01557 453s
999999 0.03119 0.94364 0.11399 0.16515 0.01759 504s
1099999 0.03199 0.96160 0.09355 0.15624 0.01612 555s
1199999 0.03133 0.96632 0.07921 0.10550 0.00393 600s
1299999 0.03100 0.96825 0.07466 0.10208 0.00680 644s
1399999 0.03097 0.96863 0.07029 0.09370 0.00282 694s
1499999 0.03153 0.96871 0.07075 0.09256 0.00149 741s
1599999 0.02887 0.96875 0.06075 0.07178 0.00053 786s
1699999 0.02625 0.96875 0.06193 0.08070 0.00225 830s
1799999 0.02199 0.96875 0.04644 0.07016 0.00298 874s
1899999 0.01787 0.96875 0.06737 0.06960 0.00339 919s
1999999 0.01336 0.96875 0.06851 0.06184 0.00230 964s
2099999 0.00931 0.96875 0.04164 0.05988 0.00491 1007s
2199999 0.00591 0.96875 0.00906 0.04623 0.00458 1043s
2299999 0.00379 0.96875 0.00114 0.00946 0.00078 1083s
2399999 0.00243 0.96875 0.00013 0.00117 0.00008 1124s
2499999 0.00156 0.96875 0.00003 0.00012 0.00001 1168s
2599999 0.00118 0.96875 0.00001 0.00002 0.00000 1214s
2699999 0.00109 0.96875 0.00000 0.00001 0.00000 1257s
2799999 0.00080 0.96875 0.00000 0.00000 0.00000 1303s
2899999 0.00086 0.96875 0.00000 0.00000 0.00000 1345s
2999999 0.00084 0.96875 0.00000 0.00000 0.00000 1383s
3099999 0.00081 0.96875 0.00000 0.00000 0.00000 1422s
3199999 0.00077 0.96875 0.00000 0.00000 0.00000 1464s
3299999 0.00094 0.96875 0.00000 0.00000 0.00000 1504s
3399999 0.00066 0.96875 0.00000 0.00000 0.00000 1547s
3499999 0.00067 0.96875 0.00000 0.00000 0.00000 1592s
3599999 0.00038 0.96875 0.00000 0.00000 0.00000 1636s
3699999 0.00011 0.96875 0.00000 0.00000 0.00000 1682s
3799999 0.00004 0.96875 0.00000 0.00000 0.00000 1727s
3899999 0.00001 0.96875 0.00000 0.00000 0.00000 1771s
3999999 0.00000 0.96875 0.00000 0.00000 0.00000 1814s
4099999 0.00000 0.96875 0.00000 0.00000 0.00000 1855s
4199999 0.00000 0.96875 0.00000 0.00000 0.00000 1893s
4299999 0.00000 0.96875 0.00000 0.00000 0.00000 1931s
4399999 0.00000 0.96875 0.00000 0.00000 0.00000 1971s
4499999 0.00000 0.96875 0.00000 0.00000 0.00000 2011s
4599999 0.00000 0.96875 0.00000 0.00000 0.00000 2048s
4699999 0.00000 0.96875 0.00000 0.00000 0.00000 2087s
4799999 0.00000 0.96875 0.00000 0.00000 0.00000 2139s
4899999 0.00000 0.96875 0.00000 0.00000 0.00000 2192s
4999999 0.00000 0.96875 0.00000 0.00000 0.00000 2244s
5099999 0.00000 0.96875 0.00000 0.00000 0.00000 2282s
5199999 0.00000 0.96875 0.00000 0.00000 0.00000 2321s
5299999 0.00000 0.96875 0.00000 0.00000 0.00000 2360s
5399999 0.00000 0.96875 0.00000 0.00000 0.00000 2400s
5499999 0.00000 0.96875 0.00000 0.00000 0.00000 2443s
5599999 0.00000 0.96875 0.00000 0.00000 0.00000 2488s
5699999 0.00000 0.96875 0.00000 0.00000 0.00000 2540s
5799999 0.00000 0.96875 0.00000 0.00000 0.00000 2590s
5899999 0.00000 0.96875 0.00000 0.00000 0.00000 2639s
5999999 0.00000 0.96875 0.00000 0.00000 0.00000 2684s
6099999 0.00000 0.96875 0.00000 0.00000 0.00000 2724s
6199999 0.00000 0.96875 0.00000 0.00000 0.00000 2767s
6299999 0.00000 0.96875 0.00000 0.00000 0.00000 2807s
6399999 0.00000 0.96875 0.00000 0.00000 0.00000 2841s
6499999 0.00000 0.96875 0.00000 0.00000 0.00000 2878s
6599999 0.00000 0.96875 0.00000 0.00000 0.00000 2916s
6699999 0.00000 0.96875 0.00000 0.00000 0.00000 2958s
6799999 0.00000 0.96875 0.00000 0.00000 0.00000 2997s
6899999 0.00000 0.96875 0.00000 0.00000 0.00000 3035s
6999999 0.00000 0.96875 0.00000 0.00000 0.00000 3071s
7099999 0.00000 0.96875 0.00000 0.00000 0.00000 3105s
7199999 0.00000 0.96875 0.00000 0.00000 0.00000 3141s
7299999 0.00000 0.96875 0.00000 0.00000 0.00000 3175s
7399999 0.00000 0.96875 0.00000 0.00000 0.00000 3209s
7499999 0.00000 0.96875 0.00000 0.00000 0.00000 3246s
7599999 0.00000 0.96875 0.00000 0.00000 0.00000 3281s
7699999 0.00000 0.96875 0.00000 0.00000 0.00000 3316s
7799999 0.00000 0.96875 0.00000 0.00000 0.00000 3347s
7899999 0.00000 0.96875 0.00000 0.00000 0.00000 3379s
7999999 0.00000 0.96875 0.00000 0.00000 0.00000 3412s
8099999 0.00000 0.96875 0.00000 0.00000 0.00000 3443s
8199999 0.00000 0.96875 0.00000 0.00000 0.00000 3474s
8299999 0.00000 0.96875 0.00000 0.00000 0.00000 3505s
8399999 0.00000 0.96875 0.00000 0.00000 0.00000 3537s
8499999 0.00000 0.96875 0.00000 0.00000 0.00000 3567s
8599999 0.00000 0.96875 0.00000 0.00000 0.00000 3598s
8699999 0.00000 0.96875 0.00000 0.00000 0.00000 3627s
8799999 0.00000 0.96875 0.00000 0.00000 0.00000 3656s
8899999 0.00000 0.96875 0.00000 0.00000 0.00000 3684s
8999999 0.00000 0.96875 0.00000 0.00000 0.00000 3711s
9099999 0.00000 0.96875 0.00000 0.00000 0.00000 3744s
9199999 0.00000 0.96875 0.00000 0.00000 0.00000 3770s
9299999 0.00000 0.96875 0.00000 0.00000 0.00000 3798s
9399999 0.00000 0.96875 0.00000 0.00000 0.00000 3826s
9499999 0.00000 0.96875 0.00000 0.00000 0.00000 3850s
9599999 0.00000 0.96875 0.00000 0.00000 0.00000 3875s
9699999 0.00000 0.96875 0.00000 0.00000 0.00000 3900s
9799999 0.00000 0.96875 0.00000 0.00000 0.00000 3924s
9899999 0.00000 0.96875 0.00000 0.00000 0.00000 3948s
9999999 0.00000 0.96875 0.00000 0.00000 0.00000 3967s
